_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50BD0>,0.18380074203014374,-0.018430236726999283,-0.10350645333528519,344875,3,5,True,Left,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50C70>,0.2024827003479004,0.017750868573784828,-0.04227780923247337,344875,3,5,True,Left,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50590>,0.23322516679763794,-0.0347624234855175,-0.08699718862771988,344875,3,5,True,Left,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8014F0>,0.12206608057022095,-0.02923392876982689,-0.07340770214796066,344875,3,5,True,Left,Back,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801D10>,0.16561958193778992,-0.05881235748529434,-0.11293209344148636,344875,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50A40>,0.1837945580482483,-0.018400782719254494,-0.10346788913011551,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA50900>,0.20248804986476898,0.017758594825863838,-0.04228943958878517,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA508B0>,0.23321543633937836,-0.03474707901477814,-0.0870148167014122,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801900>,0.12206953018903732,-0.029234707355499268,-0.07340378314256668,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801220>,0.1656271368265152,-0.05880613997578621,-0.11293778568506241,344876,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801F90>,0.18377476930618286,-0.018381640315055847,-0.10346272587776184,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801EF0>,0.20243096351623535,0.017742756754159927,-0.04233785718679428,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801450>,0.233199343085289,-0.034745801240205765,-0.08702494949102402,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801180>,0.12206407636404037,-0.02924436703324318,-0.07340721786022186,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B8013B0>,0.16562925279140472,-0.0588025227189064,-0.11294842511415482,344877,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801CC0>,0.1837766468524933,-0.01837063394486904,-0.10347041487693787,344878,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801F40>,0.20246538519859314,0.017732743173837662,-0.04227996617555618,344878,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801860>,0.23319631814956665,-0.03473528474569321,-0.08704470098018646,344878,3,5,True,Left,Back,Centre,Right,49
<_io.BytesIO object at 0x000001C07B801590>,0.12206218391656876,-0.029254857450723648,-0.0734238401055336,344878,3,5,True,Left,Back,Centre,Right,49
