_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54B30>,0.25374749302864075,0.018050074577331543,-0.03579353541135788,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EF40>,0.2999348044395447,0.007590675726532936,-0.04249494895339012,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C687EEF0>,0.29105299711227417,0.009802796877920628,0.04245920479297638,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE770>,0.2103632688522339,-0.018675129860639572,0.016520272940397263,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFEEF0>,0.22992242872714996,-0.010639213025569916,-0.0512704998254776,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE810>,0.6359076499938965,0.03686511144042015,-0.13289590179920197,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE180>,0.6033516526222229,0.05728708580136299,-0.15402032434940338,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFE860>,0.6339237689971924,-0.007352461572736502,-0.13968533277511597,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3AFED10>,0.5654176473617554,0.060510821640491486,-0.06100006029009819,1093189,4,5,True,Left,Front,Right,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8FEA0>,0.6069293022155762,-0.017313282936811447,-0.07041241973638535,1093189,4,5,True,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687E9F0>,0.2537482678890228,0.018048198893666267,-0.03579287230968475,1093190,4,5,True,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C687EC70>,0.29991790652275085,0.0076196263544261456,-0.0425131693482399,1093190,4,5,True,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3A54A90>,0.2910488247871399,0.00980099942535162,0.04245484992861748,1093190,4,5,True,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFED60>,0.21035407483577728,-0.018684379756450653,0.016510754823684692,1093190,4,5,True,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE090>,0.22993391752243042,-0.010659496299922466,-0.05134063959121704,1093190,4,5,True,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEE00>,0.6359720230102539,0.03679433465003967,-0.13273251056671143,1093190,4,5,True,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFEDB0>,0.6034049391746521,0.05721801146864891,-0.15382669866085052,1093190,4,5,True,Left,Front,Right,Centre,81
<_io.BytesIO object at 0x000001E8C3AFE270>,0.6340007185935974,-0.007427490781992674,-0.13951104879379272,1093190,4,5,True,Left,Front,Right,Centre,81
