_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8B6D0>,0.25037920475006104,0.01949930749833584,-0.03368210420012474,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8B130>,0.29553791880607605,0.010737203061580658,-0.04511776939034462,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8BF90>,0.29365530610084534,0.004341861233115196,0.042864300310611725,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8BC70>,0.20895731449127197,-0.018741490319371223,0.017074665054678917,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8BCC0>,0.22575794160366058,-0.00935125071555376,-0.04788148030638695,1091976,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565310>,0.25038596987724304,0.01955900527536869,-0.0336996354162693,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BF40>,0.29554346203804016,0.010746315121650696,-0.04512155428528786,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B450>,0.2936667501926422,0.004324124660342932,0.04286137595772743,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BC70>,0.20896638929843903,-0.018740687519311905,0.01706637442111969,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BE00>,0.2257680892944336,-0.00935039296746254,-0.047884028404951096,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BB30>,0.2504021227359772,0.019563155248761177,-0.03369764983654022,1091978,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B860>,0.29554226994514465,0.010758286342024803,-0.04512650519609451,1091978,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BBD0>,0.2936770021915436,0.004306440241634846,0.0428631529211998,1091978,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B0E0>,0.20897312462329865,-0.018733235076069832,0.017054865136742592,1091978,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B450>,0.22575587034225464,-0.009299487806856632,-0.04783307760953903,1091978,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BF40>,0.2504042088985443,0.019557151943445206,-0.03370758518576622,1091979,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BA40>,0.29554226994514465,0.010765984654426575,-0.045144762843847275,1091979,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B810>,0.2936766445636749,0.0043000830337405205,0.042867351323366165,1091979,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B4F0>,0.20898526906967163,-0.01873852126300335,0.017038483172655106,1091979,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,0.2257625013589859,-0.009289220906794071,-0.04782869294285774,1091979,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B4F0>,0.2504116892814636,0.019567031413316727,-0.03371074050664902,1091980,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BEF0>,0.29554474353790283,0.01077426690608263,-0.04515768587589264,1091980,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B360>,0.29369452595710754,0.004288852214813232,0.042851947247982025,1091980,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B720>,0.20899809896945953,-0.01861039362847805,0.017082462087273598,1091980,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BDB0>,0.22575701773166656,-0.009297401644289494,-0.047834496945142746,1091980,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B9A0>,0.25042182207107544,0.01957993395626545,-0.0337078683078289,1091981,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B860>,0.29555195569992065,0.010768694803118706,-0.045199040323495865,1091981,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B770>,0.29371026158332825,0.004261259455233812,0.042837902903556824,1091981,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BDB0>,0.20900356769561768,-0.018611416220664978,0.017056003212928772,1091981,1,5,True,Left,Front,Left,Centre,81
