_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9B950>,0.25121307373046875,0.019036145880818367,-0.03398827463388443,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E900>,0.2975319027900696,0.008240163326263428,-0.04169981926679611,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E2C0>,0.29144638776779175,0.006983776576817036,0.04200297221541405,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683ED10>,0.20867395401000977,-0.0196591354906559,0.017210574820637703,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E6D0>,0.2275109887123108,-0.008982591331005096,-0.05069977790117264,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683ECC0>,0.6366676092147827,0.03541785851120949,-0.1357189416885376,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B192C0>,0.6017814874649048,0.04808487370610237,-0.15887564420700073,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B195E0>,0.6416711211204529,-0.008936718106269836,-0.13853506743907928,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19630>,0.5604215264320374,0.05283673107624054,-0.06757377833127975,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B194A0>,0.6131137609481812,-0.01694321446120739,-0.06930464506149292,1092396,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E450>,0.2512061297893524,0.01902501843869686,-0.03396831452846527,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E8B0>,0.29752227663993835,0.008229381404817104,-0.04170731455087662,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B270>,0.2914501130580902,0.007004867773503065,0.04201363027095795,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B400>,0.20867423713207245,-0.019650381058454514,0.017223365604877472,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B6D0>,0.2274934947490692,-0.008978818543255329,-0.0506548136472702,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B770>,0.6365953087806702,0.03520803898572922,-0.13581420481204987,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19270>,0.6017352342605591,0.04781728237867355,-0.1590573638677597,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B192C0>,0.6415703296661377,-0.00917678140103817,-0.13845910131931305,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B197C0>,0.5596684813499451,0.05258164927363396,-0.06828851997852325,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,0.61262446641922,-0.01768478937447071,-0.06974820792675018,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B360>,0.2512073516845703,0.019012795761227608,-0.03397360444068909,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683ED10>,0.29750949144363403,0.008221488445997238,-0.041700854897499084,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E400>,0.291459321975708,0.006977626588195562,0.04206882044672966,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E720>,0.20867709815502167,-0.01964937336742878,0.017234990373253822,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E590>,0.2274845987558365,-0.008987858891487122,-0.050655510276556015,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E360>,0.6365044713020325,0.03503715619444847,-0.13589157164096832,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19590>,0.6016136407852173,0.047540780156850815,-0.1592409312725067,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19270>,0.6413912773132324,-0.009432995691895485,-0.13838525116443634,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19A90>,0.5592139959335327,0.05261703580617905,-0.06879104673862457,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B198B0>,0.6122897863388062,-0.017945310100913048,-0.06993891298770905,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E5E0>,0.2511586844921112,0.01894685998558998,-0.0339694619178772,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EB30>,0.2975054681301117,0.008208095096051693,-0.04172379896044731,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B2C0>,0.29146653413772583,0.006977126933634281,0.04206378385424614,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BF90>,0.20868176221847534,-0.019653426483273506,0.017230210825800896,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B090>,0.22742509841918945,-0.008911318145692348,-0.05053893104195595,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B590>,0.6363824605941772,0.034943126142024994,-0.13597367703914642,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19630>,0.6014370322227478,0.04733732342720032,-0.1594872623682022,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B192C0>,0.6412560343742371,-0.009585714899003506,-0.13834740221500397,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19E50>,0.5586503744125366,0.05262695252895355,-0.06939603388309479,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19DB0>,0.612048864364624,-0.018224474042654037,-0.07019305229187012,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,0.2511659264564514,0.01894020102918148,-0.033964380621910095,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E270>,0.29750218987464905,0.008203842677175999,-0.04171231389045715,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EBD0>,0.29147183895111084,0.006975940894335508,0.04205348715186119,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EA40>,0.20868095755577087,-0.019659876823425293,0.01721879467368126,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E090>,0.2274339646100998,-0.008915618062019348,-0.0505354069173336,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E130>,0.6362317800521851,0.0348886102437973,-0.13606207072734833,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,0.6012237668037415,0.04718255624175072,-0.1597183346748352,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19540>,0.6410724520683289,-0.009715281426906586,-0.13827668130397797,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19900>,0.5580320954322815,0.05272921919822693,-0.0700676292181015,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19450>,0.6117440462112427,-0.018481025472283363,-0.07045988738536835,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BAE0>,0.25117117166519165,0.018923258408904076,-0.03398066759109497,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B310>,0.29750511050224304,0.008192284032702446,-0.04172496870160103,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19270>,0.2914690673351288,0.007011492736637592,0.04200677201151848,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19130>,0.2086900919675827,-0.019662553444504738,0.01722385734319687,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B192C0>,0.22743940353393555,-0.008939390070736408,-0.05056122690439224,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B195E0>,0.6359890103340149,0.034846290946006775,-0.1361883282661438,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19E00>,0.6010449528694153,0.04710586741566658,-0.1598796397447586,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19D10>,0.6409347653388977,-0.009750165976583958,-0.13822239637374878,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565090>,0.5575327277183533,0.05276824161410332,-0.07055594027042389,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565220>,0.6115628480911255,-0.018659155815839767,-0.07066042721271515,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19D10>,0.25116997957229614,0.018907569348812103,-0.03397326543927193,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19900>,0.29751455783843994,0.008168534375727177,-0.04173588007688522,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19F40>,0.2914819121360779,0.006967372726649046,0.04204173758625984,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B191D0>,0.20868858695030212,-0.01965005323290825,0.017240438610315323,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B192C0>,0.22740958631038666,-0.008838048204779625,-0.05044306814670563,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19EA0>,0.6357209086418152,0.03495469316840172,-0.1360887736082077,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BF90>,0.6008540391921997,0.04709598794579506,-0.15996234118938446,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B0E0>,0.6407710313796997,-0.009763209149241447,-0.1380850076675415,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B770>,0.5569937229156494,0.05288269370794296,-0.07095110416412354,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4F0>,0.6114346981048584,-0.018694428727030754,-0.07078858464956284,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B770>,0.2511829137802124,0.018896566703915596,-0.033982206135988235,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B194A0>,0.2975192368030548,0.00814114324748516,-0.04175827279686928,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,0.2914869785308838,0.006967323366552591,0.04203932359814644,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19EF0>,0.2086922824382782,-0.019643684849143028,0.017236683517694473,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19450>,0.2274397611618042,-0.008926721289753914,-0.050506170839071274,1092403,2,5,True,Left,Front,Right,Left,81
