_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F9F0>,0.25413036346435547,0.018691200762987137,-0.035390134900808334,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F630>,0.3001077175140381,0.00776633620262146,-0.04208126664161682,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9FDB0>,0.29131171107292175,0.008852904662489891,0.042763810604810715,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F3B0>,0.21047231554985046,-0.019123787060379982,0.016980912536382675,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9B9A0>,0.23001958429813385,-0.009772651828825474,-0.051065631210803986,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9B310>,0.6437240839004517,0.038470566272735596,-0.12906143069267273,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9B950>,0.6099638342857361,0.057654064148664474,-0.14912089705467224,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BDB0>,0.6428142189979553,-0.005792190786451101,-0.13501079380512238,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BA90>,0.5732574462890625,0.06210550665855408,-0.05641505867242813,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BF90>,0.6157001256942749,-0.016444401815533638,-0.06384317576885223,1092791,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,0.2541854977607727,0.01869571954011917,-0.03541547805070877,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B180>,0.30017802119255066,0.00774376280605793,-0.04210880398750305,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F400>,0.2913495898246765,0.00881949719041586,0.0427565723657608,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FD10>,0.21049003303050995,-0.01906946487724781,0.01694614067673683,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F720>,0.23010486364364624,-0.009786000475287437,-0.051144376397132874,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F4A0>,0.6439971327781677,0.038524169474840164,-0.1289035528898239,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F040>,0.6100848913192749,0.0575501024723053,-0.1490829437971115,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F1D0>,0.6429588198661804,-0.005889640189707279,-0.13487358391284943,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,0.5731103420257568,0.061620503664016724,-0.05648229643702507,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565900>,0.6158021688461304,-0.016763849183917046,-0.06411588191986084,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F5E0>,0.25412753224372864,0.0185974333435297,-0.03540467470884323,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BAE0>,0.3002411723136902,0.0077058314345777035,-0.042160969227552414,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B2C0>,0.29143062233924866,0.008803936652839184,0.042711760848760605,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B5E0>,0.21056535840034485,-0.018906468525528908,0.016951467841863632,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9A0>,0.2301636040210724,-0.009784992784261703,-0.051189057528972626,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A828B0>,0.6441744565963745,0.038444846868515015,-0.12878793478012085,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82310>,0.6102199554443359,0.057427603751420975,-0.14903585612773895,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A827C0>,0.643111526966095,-0.005995761137455702,-0.13476015627384186,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82BD0>,0.5736423134803772,0.061201609671115875,-0.056032419204711914,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A829F0>,0.6164503693580627,-0.016495132818818092,-0.06394755095243454,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F8B0>,0.25417447090148926,0.018581658601760864,-0.03542324900627136,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F310>,0.3003533184528351,0.007596486713737249,-0.042230356484651566,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5654A0>,0.2915150225162506,0.008772320114076138,0.042692139744758606,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565360>,0.2105841487646103,-0.018852533772587776,0.016939764842391014,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5651D0>,0.2302374690771103,-0.009781448170542717,-0.051229268312454224,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A829F0>,0.6443730592727661,0.03825928270816803,-0.12864242494106293,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A827C0>,0.6103301048278809,0.05733005329966545,-0.14898693561553955,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82EF0>,0.643308699131012,-0.006037608254700899,-0.13457296788692474,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A82540>,0.5740565061569214,0.060540128499269485,-0.05561038479208946,1092794,3,5,True,Left,Front,Centre,Left,81
