_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F2C0>,0.6463276743888855,0.0391434021294117,-0.13628779351711273,1093608,5,5,True,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94270>,0.6119818091392517,0.05891388654708862,-0.15508171916007996,1093608,5,5,True,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94900>,0.645497739315033,-0.004854769445955753,-0.14328819513320923,1093608,5,5,True,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A943B0>,0.578935444355011,0.05929020792245865,-0.060233425348997116,1093608,5,5,True,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A946D0>,0.6220418214797974,-0.01684916578233242,-0.07256550341844559,1093608,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A946D0>,0.6465228796005249,0.039167620241642,-0.13600781559944153,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94220>,0.6119934320449829,0.058795955032110214,-0.1550813913345337,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A944A0>,0.6456370949745178,-0.004870906937867403,-0.1430758684873581,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94C20>,0.5786109566688538,0.0593162477016449,-0.06040429696440697,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A947C0>,0.6221286654472351,-0.016986558213829994,-0.07262814790010452,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FBD0>,0.6465671062469482,0.03925149142742157,-0.13586702942848206,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A944F0>,0.611983597278595,0.05870587006211281,-0.15508131682872772,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A949F0>,0.645794689655304,-0.004816518630832434,-0.14270111918449402,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A948B0>,0.57830810546875,0.05963755026459694,-0.06061577424407005,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94220>,0.6222512125968933,-0.01696457900106907,-0.07255297899246216,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94860>,0.6465635299682617,0.03946945071220398,-0.1356576532125473,1093611,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F130>,0.6119808554649353,0.05865064263343811,-0.15499000251293182,1093611,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F860>,0.6459597945213318,-0.0047051021829247475,-0.14238421618938446,1093611,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FBD0>,0.5779447555541992,0.05971934646368027,-0.060711849480867386,1093611,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F720>,0.6223464608192444,-0.016925770789384842,-0.07248059660196304,1093611,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FE00>,0.6465388536453247,0.03965797647833824,-0.13547325134277344,1093612,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,0.6119458079338074,0.05866428092122078,-0.15495619177818298,1093612,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A942C0>,0.6460668444633484,-0.004592682234942913,-0.14211295545101166,1093612,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94860>,0.577576756477356,0.05984005704522133,-0.06084854528307915,1093612,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A948B0>,0.6223597526550293,-0.016865385696291924,-0.07239816337823868,1093612,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94F90>,0.6464914083480835,0.03980407118797302,-0.1352943331003189,1093613,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FB30>,0.6119343638420105,0.05873936787247658,-0.15485361218452454,1093613,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F4F0>,0.6460906863212585,-0.004445819184184074,-0.14183814823627472,1093613,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FBD0>,0.5773438215255737,0.06012897193431854,-0.06089650094509125,1093613,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F8B0>,0.6223217844963074,-0.0166847575455904,-0.07230188697576523,1093613,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FB30>,0.6464555859565735,0.04001031443476677,-0.13514558970928192,1093614,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FD10>,0.6118231415748596,0.05890300124883652,-0.1547234207391739,1093614,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FA40>,0.6460806131362915,-0.004288106225430965,-0.14157362282276154,1093614,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F720>,0.5771461725234985,0.06045939773321152,-0.06093581020832062,1093614,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F090>,0.6222729086875916,-0.016505787149071693,-0.07218635082244873,1093614,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A945E0>,0.6464163661003113,0.04026902839541435,-0.13496580719947815,1093615,5,5,True,Left,Front,Left,Right,81
