_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F3B0>,0.2525317072868347,0.01756320707499981,-0.03702815622091293,1093608,5,5,True,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F4F0>,0.29904574155807495,0.007821877487003803,-0.042911749333143234,1093608,5,5,True,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F180>,0.28976958990097046,0.010711357928812504,0.041561026126146317,1093608,5,5,True,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94CC0>,0.2095038890838623,-0.018593313172459602,0.0163977462798357,1093608,5,5,True,Left,Front,Left,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A94540>,0.22938215732574463,-0.011339385993778706,-0.05192873999476433,1093608,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94B30>,0.25253430008888245,0.017558060586452484,-0.03700853884220123,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A949A0>,0.29904013872146606,0.007822910323739052,-0.04290756583213806,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.28976866602897644,0.010707343928515911,0.04156278446316719,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A942C0>,0.20950451493263245,-0.018592899665236473,0.016381027176976204,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FBD0>,0.22940585017204285,-0.01135293673723936,-0.05198519676923752,1093609,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9FB30>,0.2525384724140167,0.017552291974425316,-0.037007372826337814,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F860>,0.29901671409606934,0.0077694253996014595,-0.04290173575282097,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A9F950>,0.28977134823799133,0.010706917382776737,0.041558388620615005,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94F40>,0.20949798822402954,-0.018589559942483902,0.01639292761683464,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94770>,0.2295392006635666,-0.011520731262862682,-0.052277207374572754,1093610,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94680>,0.25254353880882263,0.01754726842045784,-0.03700162097811699,1093611,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A94270>,0.2990362048149109,0.007802095264196396,-0.042889390140771866,1093611,5,5,True,Left,Front,Left,Right,81
<_io.BytesIO object at 0x000001E8C3A949F0>,0.2897709906101227,0.010713878087699413,0.04157254472374916,1093611,5,5,True,Left,Front,Left,Right,81
