_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BA40>,0.25121307373046875,0.019036145880818367,-0.03398827463388443,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9B2C0>,0.2975319027900696,0.008240163326263428,-0.04169981926679611,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E4F0>,0.29144638776779175,0.006983776576817036,0.04200297221541405,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683EB30>,0.20867395401000977,-0.0196591354906559,0.017210574820637703,1092396,2,5,True,Left,Front,Right,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C683E130>,0.2275109887123108,-0.008982591331005096,-0.05069977790117264,1092396,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E180>,0.2512061297893524,0.01902501843869686,-0.03396831452846527,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E270>,0.29752227663993835,0.008229381404817104,-0.04170731455087662,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E360>,0.2914501130580902,0.007004867773503065,0.04201363027095795,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E540>,0.20867423713207245,-0.019650381058454514,0.017223365604877472,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B220>,0.2274934947490692,-0.008978818543255329,-0.0506548136472702,1092397,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BE50>,0.2512073516845703,0.019012795761227608,-0.03397360444068909,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B180>,0.29750949144363403,0.008221488445997238,-0.041700854897499084,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B220>,0.291459321975708,0.006977626588195562,0.04206882044672966,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683ED10>,0.20867709815502167,-0.01964937336742878,0.017234990373253822,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EEA0>,0.2274845987558365,-0.008987858891487122,-0.050655510276556015,1092398,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E630>,0.2511586844921112,0.01894685998558998,-0.0339694619178772,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683ECC0>,0.2975054681301117,0.008208095096051693,-0.04172379896044731,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E220>,0.29146653413772583,0.006977126933634281,0.04206378385424614,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EEA0>,0.20868176221847534,-0.019653426483273506,0.017230210825800896,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B6D0>,0.22742509841918945,-0.008911318145692348,-0.05053893104195595,1092399,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B310>,0.2511659264564514,0.01894020102918148,-0.033964380621910095,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B130>,0.29750218987464905,0.008203842677175999,-0.04171231389045715,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B6D0>,0.29147183895111084,0.006975940894335508,0.04205348715186119,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E270>,0.20868095755577087,-0.019659876823425293,0.01721879467368126,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EC70>,0.2274339646100998,-0.008915618062019348,-0.0505354069173336,1092400,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E130>,0.25117117166519165,0.018923258408904076,-0.03398066759109497,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E360>,0.29750511050224304,0.008192284032702446,-0.04172496870160103,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E720>,0.2914690673351288,0.007011492736637592,0.04200677201151848,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EC70>,0.2086900919675827,-0.019662553444504738,0.01722385734319687,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4A0>,0.22743940353393555,-0.008939390070736408,-0.05056122690439224,1092401,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B191D0>,0.25116997957229614,0.018907569348812103,-0.03397326543927193,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B197C0>,0.29751455783843994,0.008168534375727177,-0.04173588007688522,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19A90>,0.2914819121360779,0.006967372726649046,0.04204173758625984,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,0.20868858695030212,-0.01965005323290825,0.017240438610315323,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B310>,0.22740958631038666,-0.008838048204779625,-0.05044306814670563,1092402,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BBD0>,0.2511829137802124,0.018896566703915596,-0.033982206135988235,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B180>,0.2975192368030548,0.00814114324748516,-0.04175827279686928,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B680>,0.2914869785308838,0.006967323366552591,0.04203932359814644,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B194A0>,0.2086922824382782,-0.019643684849143028,0.017236683517694473,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,0.2274397611618042,-0.008926721289753914,-0.050506170839071274,1092403,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19540>,0.25118398666381836,0.018897559493780136,-0.03397618979215622,1092404,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19900>,0.2975362539291382,0.008122188039124012,-0.04176965728402138,1092404,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19E00>,0.29149365425109863,0.006981301121413708,0.04205263406038284,1092404,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19F40>,0.20869193971157074,-0.01963498257100582,0.017232246696949005,1092404,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B770>,0.22729885578155518,-0.008847462944686413,-0.05030159652233124,1092404,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B950>,0.25119221210479736,0.018887959420681,-0.03398533910512924,1092405,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,0.29753902554512024,0.008112206123769283,-0.04175850376486778,1092405,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B360>,0.2914959192276001,0.00702308863401413,0.042003702372312546,1092405,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19130>,0.20869524776935577,-0.019627386704087257,0.0172161515802145,1092405,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19720>,0.2272968888282776,-0.008849532343447208,-0.05029819905757904,1092405,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19EA0>,0.25119084119796753,0.018881361931562424,-0.033989571034908295,1092406,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19BD0>,0.29753929376602173,0.00810263305902481,-0.04176507145166397,1092406,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19F90>,0.29151326417922974,0.007012948393821716,0.04205971211194992,1092406,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19130>,0.2087029069662094,-0.019604871049523354,0.017204878851771355,1092406,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BE50>,0.22730286419391632,-0.008838286623358727,-0.05026164650917053,1092406,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BAE0>,0.25120678544044495,0.018879162147641182,-0.03399122133851051,1092407,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,0.2975548207759857,0.008109104819595814,-0.041751716285943985,1092407,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B2C0>,0.2915130853652954,0.0070726205594837666,0.04202165827155113,1092407,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19E00>,0.20883002877235413,-0.019724862650036812,0.0169743150472641,1092407,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19810>,0.22732135653495789,-0.008823299780488014,-0.05027787759900093,1092407,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B194A0>,0.2512141168117523,0.018882261589169502,-0.033982861787080765,1092408,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19D60>,0.29757440090179443,0.00813365913927555,-0.04172477498650551,1092408,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19F40>,0.29151830077171326,0.007063304074108601,0.04209113121032715,1092408,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19180>,0.2087930589914322,-0.019571658223867416,0.01710900291800499,1092408,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B450>,0.2273254096508026,-0.00880052987486124,-0.05025264248251915,1092408,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B630>,0.25123876333236694,0.018887853249907494,-0.03396280109882355,1092409,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BEA0>,0.2975943088531494,0.008131745271384716,-0.04170571640133858,1092409,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B310>,0.29153209924697876,0.007079310715198517,0.04213307797908783,1092409,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B193B0>,0.2088117003440857,-0.019568627700209618,0.01711585745215416,1092409,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,0.22734276950359344,-0.008801035583019257,-0.05023377388715744,1092409,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19400>,0.25126227736473083,0.018892670050263405,-0.033923644572496414,1092410,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19F40>,0.29761651158332825,0.008128470741212368,-0.04167155176401138,1092410,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B192C0>,0.29155367612838745,0.007081655319780111,0.04216600954532623,1092410,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19040>,0.20887795090675354,-0.019519485533237457,0.01709016226232052,1092410,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,0.22738628089427948,-0.00882156565785408,-0.0502166710793972,1092410,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B400>,0.25132691860198975,0.018914416432380676,-0.03388707712292671,1092411,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B090>,0.2976512312889099,0.008110878989100456,-0.04166408255696297,1092411,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B0E0>,0.2915591299533844,0.007089752703905106,0.04220280796289444,1092411,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19270>,0.20879089832305908,-0.0196010060608387,0.017159605398774147,1092411,2,5,True,Left,Front,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,0.22741204500198364,-0.00878972839564085,-0.050152506679296494,1092411,2,5,True,Left,Front,Right,Left,81
