_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9FA40>,0.6437240839004517,0.038470566272735596,-0.12906143069267273,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F040>,0.6099638342857361,0.057654064148664474,-0.14912089705467224,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9FBD0>,0.6428142189979553,-0.005792190786451101,-0.13501079380512238,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9FB30>,0.5732574462890625,0.06210550665855408,-0.05641505867242813,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9FCC0>,0.6157001256942749,-0.016444401815533638,-0.06384317576885223,1092791,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9A0>,0.6439971327781677,0.038524169474840164,-0.1289035528898239,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,0.6100848913192749,0.0575501024723053,-0.1490829437971115,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4F0>,0.6429588198661804,-0.005889640189707279,-0.13487358391284943,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BBD0>,0.5731103420257568,0.061620503664016724,-0.05648229643702507,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B400>,0.6158021688461304,-0.016763849183917046,-0.06411588191986084,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F770>,0.6441744565963745,0.038444846868515015,-0.12878793478012085,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FE50>,0.6102199554443359,0.057427603751420975,-0.14903585612773895,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F810>,0.643111526966095,-0.005995761137455702,-0.13476015627384186,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B770>,0.5736423134803772,0.061201609671115875,-0.056032419204711914,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BEF0>,0.6164503693580627,-0.016495132818818092,-0.06394755095243454,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B6D0>,0.6443730592727661,0.03825928270816803,-0.12864242494106293,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F3B0>,0.6103301048278809,0.05733005329966545,-0.14898693561553955,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FCC0>,0.643308699131012,-0.006037608254700899,-0.13457296788692474,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F0E0>,0.5740565061569214,0.060540128499269485,-0.05561038479208946,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FA40>,0.6168739199638367,-0.01609915681183338,-0.06400851905345917,1092794,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F220>,0.6444653272628784,0.03825516626238823,-0.12850749492645264,1092795,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F090>,0.610522985458374,0.0571901835501194,-0.1489659696817398,1092795,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F810>,0.6435053944587708,-0.006023970432579517,-0.13435998558998108,1092795,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,0.5740203261375427,0.060379110276699066,-0.05557386204600334,1092795,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B090>,0.6169548630714417,-0.016058918088674545,-0.06388510018587112,1092795,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FE00>,0.6445744633674622,0.03829093277454376,-0.1283113807439804,1092796,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F540>,0.6106438636779785,0.057123586535453796,-0.14887550473213196,1092796,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F5E0>,0.6437219381332397,-0.0060032024048268795,-0.13411787152290344,1092796,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FF40>,0.5737165212631226,0.060416266322135925,-0.05571641027927399,1092796,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FEF0>,0.6168758273124695,-0.01624024100601673,-0.06374315917491913,1092796,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BD10>,0.6446608304977417,0.03840012475848198,-0.12815722823143005,1092797,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565770>,0.6107282042503357,0.0570756234228611,-0.14879387617111206,1092797,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F040>,0.6439103484153748,-0.0059601739048957825,-0.1338721364736557,1092797,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FC70>,0.5735360980033875,0.060358259826898575,-0.055764175951480865,1092797,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FA40>,0.6169612407684326,-0.0162859708070755,-0.06366387754678726,1092797,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5655E0>,0.6447152495384216,0.03851436451077461,-0.1279536336660385,1092798,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B130>,0.6108063459396362,0.057012055069208145,-0.14871937036514282,1092798,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B360>,0.6441100239753723,-0.006004224065691233,-0.13358353078365326,1092798,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B680>,0.573208749294281,0.06030623987317085,-0.055919937789440155,1092798,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B400>,0.6169074773788452,-0.016294853761792183,-0.06355650722980499,1092798,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B810>,0.6447827816009521,0.038587164133787155,-0.12774570286273956,1092799,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565630>,0.6108908653259277,0.05695519968867302,-0.14861175417900085,1092799,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FEF0>,0.644263505935669,-0.00600223196670413,-0.13331621885299683,1092799,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F9F0>,0.5729397535324097,0.060279279947280884,-0.056005608290433884,1092799,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F810>,0.6168263554573059,-0.016330644488334656,-0.06343962252140045,1092799,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,0.6448271870613098,0.03858248516917229,-0.12748603522777557,1092800,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BB30>,0.6109634041786194,0.056898269802331924,-0.1485075205564499,1092800,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BDB0>,0.6444295048713684,-0.006000242196023464,-0.1329672634601593,1092800,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,0.5725834965705872,0.060131367295980453,-0.05609825626015663,1092800,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,0.6167343258857727,-0.016411861404776573,-0.06333523988723755,1092800,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F220>,0.644900918006897,0.03863921016454697,-0.12733308970928192,1092801,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B900>,0.6109375357627869,0.05681939795613289,-0.14833807945251465,1092801,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BD10>,0.6445567607879639,-0.006063254550099373,-0.13266277313232422,1092801,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B8B0>,0.5723251104354858,0.06019937992095947,-0.05623306334018707,1092801,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B220>,0.6166393756866455,-0.01653565838932991,-0.06323632597923279,1092801,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B720>,0.6449806690216064,0.038639962673187256,-0.12708346545696259,1092802,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BA90>,0.6109384298324585,0.05663963034749031,-0.14822295308113098,1092802,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F540>,0.6446825861930847,-0.006108688190579414,-0.1323743611574173,1092802,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F450>,0.571904718875885,0.06011942774057388,-0.056401439011096954,1092802,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F1D0>,0.6165124773979187,-0.01682613044977188,-0.06309966742992401,1092802,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FD10>,0.6449354887008667,0.038616809993982315,-0.1267974078655243,1092803,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,0.6109108328819275,0.05642547085881233,-0.14814236760139465,1092803,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B270>,0.6448171734809875,-0.006202897056937218,-0.13208703696727753,1092803,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B8B0>,0.5714862942695618,0.05977243185043335,-0.05643858015537262,1092803,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B220>,0.6164976954460144,-0.01699220947921276,-0.06295627355575562,1092803,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BBD0>,0.644904613494873,0.038553934544324875,-0.1265295445919037,1092804,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565720>,0.6108563542366028,0.056109003722667694,-0.14812275767326355,1092804,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,0.6449869275093079,-0.006335983984172344,-0.13179102540016174,1092804,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B360>,0.5710607767105103,0.05935607850551605,-0.056510038673877716,1092804,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B770>,0.616511881351471,-0.01709541492164135,-0.06281109154224396,1092804,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FC70>,0.6448206901550293,0.038413893431425095,-0.12634669244289398,1092805,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B270>,0.6107959151268005,0.05579756945371628,-0.14811763167381287,1092805,3,5,True,Left,Front,Centre,Left,81
