_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A923B0>,0.2557199001312256,0.018671510741114616,-0.03831096738576889,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92BD0>,0.3026711046695709,0.007189277093857527,-0.04448123648762703,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92AE0>,0.2917640209197998,0.009565590880811214,0.040594346821308136,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92950>,0.2117929905653,-0.01800442487001419,0.014213267713785172,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92590>,0.2320723533630371,-0.009775109589099884,-0.05336499586701393,1094006,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A924A0>,0.2556867301464081,0.01866973377764225,-0.038305651396512985,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92090>,0.3026590943336487,0.007202005945146084,-0.04448986053466797,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92860>,0.2917526662349701,0.009564429521560669,0.040604688227176666,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,0.21177418529987335,-0.018006768077611923,0.014230982400476933,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A923B0>,0.23210527002811432,-0.009867246262729168,-0.05348610877990723,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92F40>,0.25566381216049194,0.018656326457858086,-0.03829633444547653,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92400>,0.3026247024536133,0.007210454437881708,-0.04446744918823242,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A926D0>,0.29174983501434326,0.009560591541230679,0.04061376675963402,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92E00>,0.21176141500473022,-0.018011754378676414,0.014234297908842564,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,0.23225931823253632,-0.010126168839633465,-0.05385834723711014,1094008,6,5,True,Left,Front,Centre,Right,81
