_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92E00>,0.2557199001312256,0.018671510741114616,-0.03831096738576889,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92810>,0.3026711046695709,0.007189277093857527,-0.04448123648762703,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92590>,0.2917640209197998,0.009565590880811214,0.040594346821308136,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A922C0>,0.2117929905653,-0.01800442487001419,0.014213267713785172,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92180>,0.2320723533630371,-0.009775109589099884,-0.05336499586701393,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92D60>,0.6605198979377747,0.03848866745829582,-0.15694266557693481,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A92360>,0.6299490928649902,0.06337333470582962,-0.17484283447265625,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A925E0>,0.6567250490188599,-0.003895382396876812,-0.17052944004535675,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F180>,0.6098810434341431,0.056730788201093674,-0.08308305591344833,1094006,6,5,True,Left,Front,Centre,Right,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F540>,0.6222990155220032,-0.029144151136279106,-0.10862044990062714,1094006,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92450>,0.2556867301464081,0.01866973377764225,-0.038305651396512985,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92180>,0.3026590943336487,0.007202005945146084,-0.04448986053466797,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE5657C0>,0.2917526662349701,0.009564429521560669,0.040604688227176666,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565630>,0.21177418529987335,-0.018006768077611923,0.014230982400476933,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F090>,0.23210527002811432,-0.009867246262729168,-0.05348610877990723,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F9A0>,0.6605348587036133,0.038460299372673035,-0.1565723866224289,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F630>,0.6299618482589722,0.06327099353075027,-0.17462649941444397,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F360>,0.6568549871444702,-0.003975610248744488,-0.1703168749809265,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F400>,0.6096832752227783,0.05624149367213249,-0.08273999392986298,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9FB30>,0.6223979592323303,-0.029479410499334335,-0.10875017195940018,1094007,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92A40>,0.25566381216049194,0.018656326457858086,-0.03829633444547653,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F8B0>,0.3026247024536133,0.007210454437881708,-0.04446744918823242,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F4F0>,0.29174983501434326,0.009560591541230679,0.04061376675963402,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9FD10>,0.21176141500473022,-0.018011754378676414,0.014234297908842564,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9FA40>,0.23225931823253632,-0.010126168839633465,-0.05385834723711014,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9FDB0>,0.6606079339981079,0.03835132345557213,-0.1562882512807846,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A932C0>,0.6300360560417175,0.063140869140625,-0.17436999082565308,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A934A0>,0.6569435596466064,-0.004076979588717222,-0.17010194063186646,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93770>,0.609641432762146,0.055756982415914536,-0.08226560056209564,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A93450>,0.6225631833076477,-0.029810965061187744,-0.10879483073949814,1094008,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F040>,0.2556515038013458,0.018659861758351326,-0.03827981650829315,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9FEF0>,0.30259817838668823,0.007234453689306974,-0.0444648303091526,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F4A0>,0.29175058007240295,0.009559343568980694,0.04063287749886513,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F630>,0.21175844967365265,-0.018008211627602577,0.014243549667298794,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9F590>,0.23230533301830292,-0.010222651064395905,-0.05399831011891365,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9FA40>,0.6607264280319214,0.03808348625898361,-0.15600882470607758,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92360>,0.630153477191925,0.06292641907930374,-0.17401853203773499,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92CC0>,0.6570289134979248,-0.004252418410032988,-0.16993145644664764,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A929F0>,0.6095499992370605,0.05530792474746704,-0.08201376348733902,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92900>,0.6226301193237305,-0.03018747642636299,-0.10886209458112717,1094009,6,5,True,Left,Front,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9FA90>,0.25562912225723267,0.01865420490503311,-0.03827797248959541,1094010,6,5,True,Left,Front,Centre,Right,81
