_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8B310>,0.25037920475006104,0.01949930749833584,-0.03368210420012474,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8BC20>,0.29553791880607605,0.010737203061580658,-0.04511776939034462,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8BE565130>,0.29365530610084534,0.004341861233115196,0.042864300310611725,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54DB0>,0.20895731449127197,-0.018741490319371223,0.017074665054678917,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A54C70>,0.22575794160366058,-0.00935125071555376,-0.04788148030638695,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BEA0>,0.6465024352073669,0.054638996720314026,-0.13526134192943573,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BB30>,0.6097151637077332,0.07316956669092178,-0.1472836434841156,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BC70>,0.6462633609771729,0.010823591612279415,-0.14456488192081451,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BAE0>,0.6020636558532715,0.07903052866458893,-0.05906645953655243,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9BA40>,0.6225351095199585,-0.007233277894556522,-0.07400662451982498,1091976,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BF40>,0.25038596987724304,0.01955900527536869,-0.0336996354162693,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B4F0>,0.29554346203804016,0.010746315121650696,-0.04512155428528786,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BC20>,0.2936667501926422,0.004324124660342932,0.04286137595772743,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B4A0>,0.20896638929843903,-0.018740687519311905,0.01706637442111969,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B130>,0.2257680892944336,-0.00935039296746254,-0.047884028404951096,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9B220>,0.6466533541679382,0.05449692904949188,-0.13515301048755646,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A9BD10>,0.6098505258560181,0.07301424443721771,-0.14717258512973785,1091977,1,5,True,Left,Front,Left,Centre,81
