_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8B3B0>,0.6465024352073669,0.054638996720314026,-0.13526134192943573,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8B4A0>,0.6097151637077332,0.07316956669092178,-0.1472836434841156,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8B360>,0.6462633609771729,0.010823591612279415,-0.14456488192081451,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8BA40>,0.6020636558532715,0.07903052866458893,-0.05906645953655243,1091976,1,5,True,Left,Front,Left,Centre,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A8BAE0>,0.6225351095199585,-0.007233277894556522,-0.07400662451982498,1091976,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE5655E0>,0.6466533541679382,0.05449692904949188,-0.13515301048755646,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8BE565360>,0.6098505258560181,0.07301424443721771,-0.14717258512973785,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B310>,0.646364152431488,0.010609866119921207,-0.14442643523216248,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BC70>,0.6019729971885681,0.07846761494874954,-0.05883131921291351,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BA40>,0.622294545173645,-0.0076132882386446,-0.0741768553853035,1091977,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8BA90>,0.646808385848999,0.05432888865470886,-0.13504457473754883,1091978,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A8B310>,0.6100817322731018,0.0728604644536972,-0.14709720015525818,1091978,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54DB0>,0.6465673446655273,0.010487882420420647,-0.1442251056432724,1091978,1,5,True,Left,Front,Left,Centre,81
<_io.BytesIO object at 0x000001E8C3A54CC0>,0.6018938422203064,0.07795631885528564,-0.05856165662407875,1091978,1,5,True,Left,Front,Left,Centre,81
