_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F1D0>,0.25413036346435547,0.018691200762987137,-0.035390134900808334,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F590>,0.3001077175140381,0.00776633620262146,-0.04208126664161682,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F9F0>,0.29131171107292175,0.008852904662489891,0.042763810604810715,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F0E0>,0.21047231554985046,-0.019123787060379982,0.016980912536382675,1092791,3,5,True,Left,Front,Centre,Left,81
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A9F950>,0.23001958429813385,-0.009772651828825474,-0.051065631210803986,1092791,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B360>,0.2541854977607727,0.01869571954011917,-0.03541547805070877,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B680>,0.30017802119255066,0.00774376280605793,-0.04210880398750305,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BF40>,0.2913495898246765,0.00881949719041586,0.0427565723657608,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BD10>,0.21049003303050995,-0.01906946487724781,0.01694614067673683,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FDB0>,0.23010486364364624,-0.009786000475287437,-0.051144376397132874,1092792,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F360>,0.25412753224372864,0.0185974333435297,-0.03540467470884323,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F040>,0.3002411723136902,0.0077058314345777035,-0.042160969227552414,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F900>,0.29143062233924866,0.008803936652839184,0.042711760848760605,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9F0E0>,0.21056535840034485,-0.018906468525528908,0.016951467841863632,1092793,3,5,True,Left,Front,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9FC20>,0.2301636040210724,-0.009784992784261703,-0.051189057528972626,1092793,3,5,True,Left,Front,Centre,Left,81
