_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA06D60>,1057553572,0.10401622205972672,0.11914663761854172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455393195152283,0.12325195223093033,0.07495703548192978,16605,181053,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E6180>,1057932152,0.10293736308813095,0.1458377242088318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.557219922542572,0.12901411950588226,0.10167180001735687,7290,181056,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA0B040>,1061165935,0.15405794978141785,0.3237370550632477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6868999004364014,0.14224283397197723,0.2892857789993286,21738,181097,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4A0>,1061418312,0.15212297439575195,0.3226153254508972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939353346824646,0.14359775185585022,0.28864243626594543,21527,181099,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B860>,1061520192,0.14898444712162018,0.321216881275177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6970160603523254,0.14435218274593353,0.28777575492858887,8773,181100,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DEE50>,1061615022,0.14532457292079926,0.3198550343513489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6997483372688293,0.14472641050815582,0.2856854200363159,-16738,181101,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,1061703597,0.1411164402961731,0.3187327980995178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7024464011192322,0.14467619359493256,0.283746600151062,-24115,181102,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DE770>,1061788835,0.1365174651145935,0.31795552372932434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7064643502235413,0.14421875774860382,0.28419291973114014,-28411,181103,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D79A0>,1061867184,0.1313766986131668,0.3174326419830322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7105098366737366,0.1435927003622055,0.2851022779941559,-19289,181104,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DF770>,1061937182,0.12602116167545319,0.31723731756210327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7139080166816711,0.14271901547908783,0.28512829542160034,-7525,181105,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA04C70>,1061996897,0.12051638960838318,0.31712090969085693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7169177532196045,0.14159268140792847,0.2847599983215332,-24187,181106,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F720>,1062050097,0.1153051108121872,0.31731724739074707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7197684049606323,0.14023767411708832,0.2840852439403534,13546,181107,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA040E0>,1062094568,0.1101774275302887,0.3175850510597229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.722567081451416,0.13862043619155884,0.283267617225647,32042,181108,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C900>,1062131057,0.10527588427066803,0.3179151117801666,0.69175785779953,0.11769289523363113,0.2590085566043854,0.7157501578330994,0.09014620631933212,0.3291662931442261,-26033,181109,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,3733995329,-1.4256774142280616e-38,2.0608476125285787e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-16809,181109,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C270>,1046675186,0.13383811712265015,0.9425838589668274,0.0,1.8367099231598242e-40,-1.4870003537901937e-36,-11471.8369140625,1.599957499820448e-06,-49860481024.0,16143,181109,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,1050740176,-0.20697663724422455,0.7366467118263245,0.004493522457778454,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,181109,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1062159298,0.1002403050661087,0.3183228075504303,0.7168928384780884,0.08748994767665863,0.32827821373939514,0.759286105632782,0.14534732699394226,0.24513396620750427,2,181110,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7F38F6D0>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181110,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5400>,0,1.8367099231598242e-40,-9.036612821946335e-38,5.391449836084821e-15,-79573127528448.0,-4.741579125918319e-25,-4.693162294822313e-25,5.124612590831403e+20,-642.9739379882812,16187,181110,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA00130>,1062181793,0.0956648662686348,0.31891006231307983,0.7180674076080322,0.08463165909051895,0.32744210958480835,0.762202799320221,0.14330998063087463,0.24462567269802094,2,181111,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA004F0>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181111,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA00860>,0,1.8367099231598242e-40,-2.677042622698258e-32,1.3262871379553812e+18,1.9715188313078005e+24,-1.3461920155057002e+33,-6.782430212689303e-36,1.7898490632509745e+20,3.776391963583592e-07,16187,181111,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA006D0>,1062197290,0.09107303619384766,0.3194287419319153,0.7188043594360352,0.08175214380025864,0.32635432481765747,0.7091431617736816,0.10430797189474106,0.26350003480911255,2,181112,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181112,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA00950>,0,1.8367099231598242e-40,-6.744760739639651e-29,-8.08147027118953e-22,-3.433022082465679e+24,2428414464.0,-7.701110744327406e-29,4.2322952197703233e+23,-4.333677005199118e-29,16186,181112,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,1062208024,0.08674050122499466,0.32010725140571594,0.7192680835723877,0.07876334339380264,0.32517075538635254,0.7105334997177124,0.10262997448444366,0.26258787512779236,2,181113,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5720>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181113,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5680>,0,1.8367099231598242e-40,-8.106370003019671e-23,-1.623078943860143e+19,850364416.0,-7.068025584799841e-25,-1.1903457464764566e-23,1.4915745850885287e-05,-8.981698360441345e+24,16185,181113,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DFB30>,1062217094,0.08322148025035858,0.3202134668827057,0.7196853160858154,0.07526159286499023,0.32413068413734436,0.7121784687042236,0.10031786561012268,0.2621343433856964,2,181114,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA08CC0>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181114,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DFDB0>,0,1.8367099231598242e-40,-2.9331204132176936e-11,-2.3138593738923178e+27,-2.0355101695027295e-17,-2.3673966914557904e-35,1.4086849941709521e-34,-2.6264225219477458e-17,-8.172856634226241e-33,16185,181114,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA04F40>,1062225734,0.08020732551813126,0.32053446769714355,0.7199645042419434,0.0726591944694519,0.3232227861881256,0.7135041356086731,0.09785882383584976,0.261504590511322,2,181115,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E6770>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181115,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA040E0>,0,1.8367099231598242e-40,-0.0003185272216796875,5.698478209519942e-16,-1.3292771337527168e+24,1.0757452343734129e+35,-1.3119129393945883e-10,-3.7438383060361957e-06,-1.7088314310906534e+23,16184,181115,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FB80>,1062240674,0.07873408496379852,0.3206687867641449,0.7208724021911621,0.07224716991186142,0.32229748368263245,0.7148682475090027,0.09555856138467789,0.2608959972858429,2,181116,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA064F0>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181116,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F810>,0,1.8367099231598242e-40,-23199744.0,3.06636643409729,5.6228160283267e-27,2.3369771895431768e-08,1.7622736948982962e-34,4.35244039649022e-31,-1.0892416669699072e-18,16184,181116,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA047C0>,1062247094,0.07774423807859421,0.3211067020893097,0.7213356494903564,0.07248649001121521,0.32166847586631775,0.7165585160255432,0.09390013664960861,0.26044532656669617,2,181117,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA04F90>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181117,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA04EF0>,0,1.8367099231598242e-40,-2.7554823960103643e+20,9.310124005423859e-05,1.6061144636481117e-09,-9.409731998590481e-21,8.891618222650858e+35,-3.7641683819888116e+20,-1.0835650010757685e-21,16184,181117,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DF8B0>,1062255237,0.0773291066288948,0.32164785265922546,0.7216970324516296,0.07240785658359528,0.32107067108154297,0.7179037928581238,0.09293822199106216,0.259894460439682,2,181118,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DFF90>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181118,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DF1D0>,0,1.8367099231598242e-40,-1.6099162622898513e+32,186906000.0,0.00670601474121213,1.8754758761516373e-28,-5.221067091206677e-21,-8.443020336306519e-30,-3.861375667888446e-28,16184,181118,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D7AE0>,1062264440,0.07722858339548111,0.32224762439727783,0.7221584320068359,0.07171100378036499,0.32032275199890137,0.7188631892204285,0.09185612946748734,0.25937458872795105,2,181119,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D7C70>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181119,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D7180>,0,1.8367099231598242e-40,2.850376317693109e-32,1402285064192.0,3.1831250968394897e-09,17231052275712.0,-828400.9375,-201479801536512.0,-8.321650590836782e-10,16184,181119,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA00E00>,1062272388,0.07738503813743591,0.32291489839553833,0.7226460576057434,0.07082852721214294,0.3195542097091675,0.7198141813278198,0.09093831479549408,0.2589065134525299,2,181120,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA00220>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181120,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA00310>,0,1.8367099231598242e-40,2.4034559878340772e-20,1.5771105248388175e+30,1.2704599356558059e-23,-6.757356896258671e-10,-7.313997791337109e+21,-4547398093242368.0,-2843.901123046875,16184,181120,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1062279093,0.07743114233016968,0.3234182298183441,0.7232484221458435,0.07024988532066345,0.31883764266967773,0.7215719223022461,0.08977101743221283,0.25882890820503235,2,181121,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F400>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181121,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,0,1.8367099231598242e-40,6.984919309616089e-08,3.554440908528325e+33,-2.2618482246887278e+31,-3770592000.0,-1.5984860344606725e+24,6.377703635627467e+31,6.80282598671897e-27,16185,181121,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,1062288283,0.07743276655673981,0.32392987608909607,0.7239292860031128,0.06980215013027191,0.31831878423690796,0.7226223945617676,0.08943139016628265,0.2585166394710541,2,181122,35,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7590>,4980736,9.183549615799121e-41,-1.0550138540565968e-09,-4.510712691885318e+25,-3.0666304647658576e+21,-3.184247195386421e+34,-1.6133073797635339e+38,3.3933912310780615e-31,181657744.0,16241,181122,35,2,False,Right,Front,Left,Centre,60
