_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9E51D0>,1056313371,0.12131460756063461,0.12071440368890762,0.5032510161399841,0.0717812031507492,0.12120446562767029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22608,182904,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9E5B80>,846610176,-1.1499417098029003e+26,3.733347751648297e+18,-7111.83349609375,-510542872576.0,-24671.513671875,1.6857753071826389e-21,1.1284796663054184e-40,2.802596928649634e-45,19008,182904,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D6630>,1057485610,0.1497718244791031,0.2246638685464859,0.5354830622673035,0.06682571768760681,0.28906750679016113,0.5094528794288635,0.08604881167411804,0.22326402366161346,2,182920,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D66D0>,4980736,9.183549615799121e-41,3.717044792667365e-32,-6.73921696225932e-10,2.980114556705466e+20,3.233810767964547e+20,9.60957333671908e-13,-5.9260793176360305e+32,7.965624595753759e-22,-16560,182920,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D69F0>,0,1.8367099231598242e-40,-7.784525999105431e+21,1.558854934025078e-09,-7.881030517305377e+18,-2.9794207101474512e-09,-7893552128.0,-2.2216762356529897e-30,12733461504.0,16203,182920,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9DE400>,1057523523,0.14961358904838562,0.22886671125888824,0.5362820625305176,0.06550595164299011,0.293295681476593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2881,182921,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9DE2C0>,2956541702,2.980114556705466e+20,3.256869198056684e+20,9.68062761029509e-13,-5.951432329640595e+32,7.99871182025588e-22,6.862999358877224e-41,0.0,2.802596928649634e-45,5803,182921,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,1057565043,0.14929914474487305,0.23286072909832,0.5373057723045349,0.06421484053134918,0.2974722981452942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2881,182922,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7D10>,2956541702,2.980114556705466e+20,3.256869198056684e+20,9.68062761029509e-13,-5.951432329640595e+32,7.99871182025588e-22,6.862999358877224e-41,0.0,2.802596928649634e-45,20380,182922,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9E5D60>,1057607634,0.14916104078292847,0.23631106317043304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182923,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9DF180>,1057653539,0.14887383580207825,0.23949669301509857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182924,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9E6EF0>,1057703447,0.1486310213804245,0.2423284649848938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182925,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1057756450,0.14834268391132355,0.24468731880187988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182926,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,1057813238,0.14797557890415192,0.24679335951805115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182927,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D7680>,1057871838,0.14765508472919464,0.2484496384859085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182928,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,1057936308,0.14713004231452942,0.2500043511390686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182929,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F680>,1058001329,0.14671216905117035,0.25127914547920227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182930,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA04E50>,1058068118,0.14622555673122406,0.2523000240325928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182931,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA004F0>,1058137005,0.14577099680900574,0.2531396746635437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182932,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0E9D7EA0>,1058206384,0.14513961970806122,0.2538319230079651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182933,40,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA00B80>,1058270337,0.1449703872203827,0.25452083349227905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5236092209815979,0.11508221179246902,0.25660327076911926,24973,182934,40,2,False,Right,Front,Centre,Right,60
