_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA33D60>,1056071020,0.07643194496631622,0.09533190727233887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48018860816955566,0.10532084107398987,0.05405952036380768,-22293,179191,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1F810>,1056339944,0.07949656993150711,0.14202813804149628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47503796219825745,0.11339429020881653,0.10359165072441101,-9253,179195,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA12C70>,1056646845,0.15766048431396484,0.18230634927749634,0.4479791522026062,0.13806743919849396,0.18495643138885498,0.46358299255371094,0.10145752131938934,0.1779184192419052,2,179206,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA12040>,4980736,9.183549615799121e-41,5.250450583350418e+37,1.4681559342303216e+30,-1.9663069505670334e+22,-3.5278201772318497e+21,560959488.0,3.0479969790606004e-22,3.130754390543583e-13,16221,179206,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,0,1.8367099231598242e-40,79691776.0,-8.445430245583842e-22,-1.2680297096216058e-15,-1.2663852326844115e+30,-4.655033990275115e-05,53541448.0,1.8481576860202615e-23,16196,179206,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA121D0>,1056623351,0.15994277596473694,0.18922477960586548,0.4632652699947357,0.1033095046877861,0.18423756957054138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32286,179207,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA12720>,1905540849,-1.9663069505670334e+22,-3.50937343315814e+21,556765184.0,3.03145336680954e-22,3.1129908221495806e-13,2.2730462389812858e-41,0.0,2.802596928649634e-45,-32698,179207,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8E180>,1056605852,0.16220532357692719,0.19556836783885956,0.46298715472221375,0.10506273061037064,0.190060555934906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32286,179208,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8EE00>,1905540849,-1.9663069505670334e+22,-3.50937343315814e+21,556765184.0,3.03145336680954e-22,3.1129908221495806e-13,2.2730462389812858e-41,0.0,2.802596928649634e-45,-18494,179208,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC8E540>,1057489911,0.14856372773647308,0.3528791069984436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47166532278060913,0.12375178933143616,0.21083267033100128,-7362,179219,30,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC9B130>,1057548440,0.1493743509054184,0.35539472103118896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47166532278060913,0.12375178933143616,0.21083267033100128,-7362,179220,30,2,False,Right,Front,Centre,Left,60
