_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC8F270>,1057473928,0.15420502424240112,0.2277510166168213,0.5214082598686218,0.08580483496189117,0.2284543514251709,0.5475371479988098,0.07466838508844376,0.29325804114341736,2,187701,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8FE00>,4980736,9.183549615799121e-41,4.5068754555233376e+27,6.170295718117443e+21,1.0270031695549929e+37,-9.227358734790552e-36,-1.7737607276383793e+23,4153101516800.0,-2.3858242784546468e+36,-16576,187701,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80310>,0,1.8367099231598242e-40,-0.05810546875,-3.2355217558317295e+22,-1.9417436315313045e-22,-2.8321542956344746e-20,2.1494327710648055e+27,-9.601228931762685e-35,7.776812911679161e-35,16201,187701,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2090>,1057507703,0.153842031955719,0.2317710667848587,0.549079418182373,0.07419255375862122,0.29748106002807617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28009,187702,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2F40>,1671905031,1.0270031695549929e+37,-9.18033896075766e-36,-1.7737607276383793e+23,4135921647616.0,-2.375439684737577e+36,6.860757281334304e-41,0.0,2.802596928649634e-45,1905,187702,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83D10>,1057543935,0.15348465740680695,0.23558327555656433,0.5506930351257324,0.07372502237558365,0.30159497261047363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28009,187703,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83540>,1671905031,1.0270031695549929e+37,-9.18033896075766e-36,-1.7737607276383793e+23,4135921647616.0,-2.375439684737577e+36,6.860757281334304e-41,0.0,2.802596928649634e-45,18349,187703,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB67C0>,1057582243,0.15307749807834625,0.2391476035118103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5290132164955139,0.11981897801160812,0.26071903109550476,-31421,187704,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,1057622636,0.15266869962215424,0.24242618680000305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5290132164955139,0.11981897801160812,0.26071903109550476,-31421,187705,53,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,1057666539,0.15233689546585083,0.2454441338777542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5290132164955139,0.11981897801160812,0.26071903109550476,-31421,187706,53,2,False,Right,Front,Centre,Right,60
