_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3C9F0>,1058365747,0.3684307336807251,-0.26670020818710327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5167768597602844,0.10357996821403503,-0.09237386286258698,13562,168008,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE72C0>,1058361540,0.3694668412208557,-0.26378995180130005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172090530395508,0.1069464385509491,-0.0847996324300766,-15436,168009,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA14590>,1058365143,0.3695921003818512,-0.2632494568824768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5177391171455383,0.11040139198303223,-0.0767785832285881,299,168010,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EAA3C20>,1058369791,0.3692602813243866,-0.262899786233902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5182967185974121,0.11390064656734467,-0.06829480826854706,16005,168011,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA2CC20>,1058380198,0.36934661865234375,-0.26288747787475586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5190326571464539,0.1172737330198288,-0.05951114743947983,-19651,168012,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3C180>,1058382446,0.37221771478652954,-0.260713666677475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203466415405273,0.12082631886005402,-0.05072134733200073,9765,168013,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,1058363594,0.3709648847579956,-0.2579452395439148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5217157006263733,0.12433584034442902,-0.04150459170341492,-14197,168014,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA15EA0>,1058361984,0.37152132391929626,-0.2556401193141937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232811570167542,0.12767785787582397,-0.03204648196697235,-12902,168015,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3C9F0>,1058395575,0.3693895637989044,-0.25850677490234375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5252019166946411,0.13093888759613037,-0.022289704531431198,22587,168016,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA2C360>,1058392411,0.36915913224220276,-0.2608097195625305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527391254901886,0.1342051923274994,-0.012468025088310242,28073,168017,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EAA35E0>,1058425431,0.3658583164215088,-0.2610142230987549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.529693603515625,0.13738302886486053,-0.0026668228674679995,-7749,168018,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA14950>,1058525739,0.3730809986591339,-0.24716252088546753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633023381233215,0.16227254271507263,0.0956440344452858,-20900,168028,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA02A90>,1058617623,0.19264782965183258,0.1970774084329605,0.6408393383026123,0.2082146257162094,0.277456670999527,0.5831422805786133,0.160760760307312,0.21158617734909058,26816,168043,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA02220>,1201487640,-2.527411154935986e-27,3.2084700620720984e-24,3.5786575919762473e-19,-3.0406326820416893e+35,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,-1.873544649899903e-30,16156,168043,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1E4F0>,1042485662,0.2271818369626999,0.11829984933137894,-0.2438584715127945,-0.6681566834449768,-0.6928960680961609,0.0,1.8367099231598242e-40,-2.2969590572677954e+26,16217,168043,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA02EF0>,3188996220,-0.3043357729911804,0.5392585396766663,0.2904804050922394,-0.17728129029273987,0.7703198790550232,0.004553763661533594,1.401298464324817e-45,0.0,0,168043,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1E0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8580129146575928,-0.11664678901433945,-0.2933535575866699,0.010243143886327744,586,168043,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,1058676959,0.19164063036441803,0.20456363260746002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6115431785583496,0.15924689173698425,0.2271818369626999,18225,168044,3,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EAA3B30>,1058733597,0.19068695604801178,0.21158039569854736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6115431785583496,0.15924689173698425,0.2271818369626999,18225,168045,3,2,False,Right,Front,Left,Centre,60
