_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C270>,1054130766,0.15510980784893036,0.17308467626571655,0.39955681562423706,0.08869251608848572,0.1729569137096405,0.41016867756843567,0.06936398893594742,0.24331878125667572,2,188760,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C180>,4980736,9.183549615799121e-41,-15.5625,3.648408019826807e-28,-2942153261056000.0,-3.757182681552229e+33,-879730176.0,358.4805908203125,-2.445007275647607e+26,16204,188760,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,0,1.8367099231598242e-40,-128000.0,-6.451208186956876e-39,2.293065641346738e+25,9.823997367296923e+32,5.221062648342059e-21,9.14016056060791,-1022939.75,16213,188760,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,1053926570,0.0701344758272171,0.2493501752614975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188761,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB68B0>,1053929410,0.07145175337791443,0.2543202042579651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188762,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC93BD0>,1053933633,0.07233921438455582,0.2593707740306854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188763,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EAE0>,1053935415,0.07350155711174011,0.26432615518569946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188764,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC832C0>,1053949981,0.07443390041589737,0.2689751982688904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188765,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80040>,1053965669,0.07521901279687881,0.2732720375061035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188766,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC74360>,1053987488,0.0759628415107727,0.27760985493659973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188767,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6A40>,1054004639,0.0763591080904007,0.2815409004688263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188768,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC93090>,1054013768,0.07706518471240997,0.2855348587036133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188769,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9C3B0>,1054021576,0.07734761387109756,0.28926998376846313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188770,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEE50>,1054034664,0.07760519534349442,0.292630136013031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188771,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCA0270>,1054047363,0.07762273401021957,0.2959579825401306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188772,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8FD60>,1054072094,0.07749771326780319,0.2988263964653015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188773,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80270>,1054105050,0.07746453583240509,0.3016136586666107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188774,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,1054140575,0.07747731357812881,0.30404916405677795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188775,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80400>,1054182760,0.07729287445545197,0.3062460124492645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188776,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8F7C0>,1054220128,0.07719194889068604,0.30844828486442566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188777,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,1054253911,0.0770537331700325,0.3103044033050537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188778,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE6D0>,1054288646,0.07698486745357513,0.3119819760322571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188779,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7810>,1054322977,0.07693988084793091,0.31343236565589905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188780,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCB6680>,1054350832,0.07716606557369232,0.31498992443084717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188781,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCA0090>,1054386459,0.07728475332260132,0.31632956862449646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188782,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC98720>,1054427510,0.0773940160870552,0.3176233172416687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188783,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF24A0>,1054473105,0.07768984884023666,0.3188115358352661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188784,56,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,1054520992,0.07823416590690613,0.3202145993709564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40381982922554016,0.1206396147608757,0.20395337045192719,-2247,188785,56,2,False,Right,Front,Right,Centre,60
