_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA47A90>,1057846845,0.03735681250691414,-0.17883282899856567,0.5237377882003784,0.05754558742046356,-0.15289098024368286,0.5925777554512024,0.038826677948236465,-0.093024842441082,15401,180180,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA47F90>,3383705340,-8.722260609520607e+37,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,7.656119366529843e+16,-1.2337137367745502e-14,-1.375201371289643e-25,4.259946858594639e-31,-17143,180180,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA47090>,1048029708,0.6472139954566956,0.7221485376358032,0.0,1.8367099231598242e-40,0.000850677490234375,-6.649956662980119e+21,-4.609939403960034e+30,-9.536558961140487e-14,16138,180180,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA47A90>,1045073046,-0.12822715938091278,0.8068724870681763,0.004709531553089619,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180180,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1F130>,1060601854,0.10399165749549866,0.32040730118751526,0.7637337446212769,0.16350215673446655,0.24277366697788239,0.8036221265792847,0.10863328725099564,0.3161976933479309,2,180340,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1F540>,4980736,9.183549615799121e-41,1.9952501103574007e-25,120928591872.0,-0.0008554170490242541,-6.838387876385771e-34,-5.404581070228749e-17,-5.7186752668876235e-36,1.2342489195832073e+27,16228,180340,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1FF40>,0,1.8367099231598242e-40,3.986060619354248e-07,-6.583513438183572e-14,0.0017756856977939606,6.632205983580549e-33,-4.3426235401155764e+30,5.703612120761017e+22,-5.816579778901604e-21,16152,180340,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA11220>,1060630816,0.10234429687261581,0.3197755515575409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7464365363121033,0.14191390573978424,0.2865781784057617,-30622,180341,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA26810>,1060654535,0.10034273564815521,0.3192010819911957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7464365363121033,0.14191390573978424,0.2865781784057617,-30622,180342,33,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F720>,1060674883,0.09830563515424728,0.3184894323348999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7464365363121033,0.14191390573978424,0.2865781784057617,-30622,180343,33,2,False,Right,Front,Left,Right,60
