_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7360>,1058268135,0.08382835984230042,0.2595934569835663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5412284135818481,0.14252330362796783,0.23275381326675415,2648,167630,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAA3770>,1058309339,0.0822688564658165,0.26491549611091614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5433067083358765,0.14226499199867249,0.2378692328929901,-15476,167631,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FF860>,1058351681,0.08089032024145126,0.26998189091682434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5456177592277527,0.14189162850379944,0.24261632561683655,-26260,167632,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2C4F0>,1058394486,0.07950614392757416,0.27465951442718506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5477799773216248,0.14186696708202362,0.2466389685869217,-9935,167633,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B680>,1058438813,0.07789384573698044,0.27912822365760803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.549892246723175,0.14178316295146942,0.2506459057331085,25440,167634,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2450>,1058476052,0.07669409364461899,0.28343480825424194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5518272519111633,0.1416042000055313,0.2545452415943146,32212,167635,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2360>,1058521169,0.07521990686655045,0.28727948665618896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5536295175552368,0.14128299057483673,0.25875797867774963,11490,167636,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,1058565079,0.07382675260305405,0.29098767042160034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5553997159004211,0.14083048701286316,0.2630518674850464,23092,167637,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5770>,1058610014,0.0723596140742302,0.2944428622722626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5574036836624146,0.14027148485183716,0.2669804096221924,26222,167638,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,1058654930,0.07101262360811234,0.2977665960788727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5597243309020996,0.1396428942680359,0.2704243063926697,32480,167639,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAA3B80>,1058699255,0.06977520138025284,0.3008772134780884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5622833967208862,0.1389063000679016,0.2737019956111908,-12586,167640,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA2C7C0>,1058744646,0.06843108683824539,0.3039598762989044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5653914213180542,0.13850879669189453,0.27635666728019714,18634,167641,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FF450>,1058789314,0.06729684770107269,0.30689603090286255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5686835050582886,0.13776125013828278,0.27906736731529236,-14728,167642,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA4F630>,1058835130,0.06613606214523315,0.3096542954444885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5720567107200623,0.13640721142292023,0.2822534143924713,-9090,167643,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA04770>,1058880779,0.06511861085891724,0.3121975362300873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5755946040153503,0.13473136723041534,0.2851495146751404,24813,167644,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA02A90>,1058927360,0.06419937312602997,0.3146187663078308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5800891518592834,0.13437271118164062,0.28732457756996155,7363,167645,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA4F310>,1058975046,0.0633193776011467,0.31681713461875916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.584176778793335,0.13332371413707733,0.2896128296852112,13264,167646,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7EF0>,1059027846,0.06255456805229187,0.3189697861671448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5884403586387634,0.1320534497499466,0.29186609387397766,11944,167647,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EAA3180>,1059083448,0.061844974756240845,0.32080793380737305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.592277467250824,0.13021312654018402,0.294089674949646,-26885,167648,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA15630>,1059519716,0.059319112449884415,0.3281267583370209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6274139285087585,0.12327815592288971,0.3027760684490204,13965,167656,2,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1EF40>,1059564938,0.059237733483314514,0.328283429145813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6311821937561035,0.12241155654191971,0.3027317523956299,-24269,167657,2,2,False,Right,Front,Left,Right,60
