_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF52C0>,0.8278377056121826,-0.11479374766349792,-0.24214203655719757,171708,13,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA14F90>,0.8476908206939697,-0.11880046874284744,-0.28353872895240784,171708,13,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA146D0>,0.7912612557411194,-0.19062437117099762,-0.21285022795200348,171708,13,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA14C70>,0.7897217273712158,-0.11705827713012695,-0.2471652776002884,171708,13,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA14090>,0.8510445356369019,-0.18831606209278107,-0.27983903884887695,171708,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14630>,0.8279786705970764,-0.11480382829904556,-0.24221856892108917,171709,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5400>,0.8478010892868042,-0.11880871653556824,-0.2835879325866699,171709,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17950>,0.7913789749145508,-0.19063213467597961,-0.21290364861488342,171709,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17400>,0.7898229360580444,-0.11708472669124603,-0.24720804393291473,171709,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17770>,0.85114586353302,-0.18835872411727905,-0.2799158990383148,171709,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BAE0>,0.8281072974205017,-0.1148160845041275,-0.24225541949272156,171710,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17EA0>,0.8479019403457642,-0.11880416423082352,-0.28362762928009033,171710,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17540>,0.791496992111206,-0.1906375139951706,-0.21297231316566467,171710,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17950>,0.7899466156959534,-0.11703832447528839,-0.24724748730659485,171710,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17450>,0.8512526154518127,-0.18832820653915405,-0.27999362349510193,171710,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17E00>,0.8282068371772766,-0.11484656482934952,-0.2423391193151474,171711,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17040>,0.8480058312416077,-0.11880417913198471,-0.28367161750793457,171711,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BDB0>,0.7916227579116821,-0.19064323604106903,-0.21304044127464294,171711,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BD10>,0.7900532484054565,-0.11699572950601578,-0.2473243921995163,171711,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B040>,0.8513585329055786,-0.1883186250925064,-0.28006717562675476,171711,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17720>,0.8283002376556396,-0.11487743258476257,-0.24237355589866638,171712,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,0.8481146097183228,-0.11878971755504608,-0.2837011516094208,171712,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B2C0>,0.7917492389678955,-0.19064845144748688,-0.21312135457992554,171712,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BD10>,0.7901487350463867,-0.11702616512775421,-0.24737730622291565,171712,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B040>,0.8514372110366821,-0.18834932148456573,-0.28013333678245544,171712,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17AE0>,0.8283910155296326,-0.11490576714277267,-0.2424021065235138,171713,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17E50>,0.8482061624526978,-0.11881109327077866,-0.283736914396286,171713,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BAE0>,0.7918815612792969,-0.19066005945205688,-0.21320638060569763,171713,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BD10>,0.790272057056427,-0.11704973876476288,-0.24734701216220856,171713,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B040>,0.8515489101409912,-0.18834209442138672,-0.28018859028816223,171713,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5810>,0.8285030126571655,-0.11494148522615433,-0.24242855608463287,171714,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5680>,0.8483136296272278,-0.11880684643983841,-0.28377997875213623,171714,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17E50>,0.7920143604278564,-0.1906833052635193,-0.21330617368221283,171714,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17950>,0.7903972268104553,-0.11713233590126038,-0.2473715990781784,171714,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17770>,0.8516528606414795,-0.18836386501789093,-0.2802480161190033,171714,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BC20>,0.8285881280899048,-0.11496566981077194,-0.24247132241725922,171715,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B1D0>,0.84842449426651,-0.11882095038890839,-0.2838076949119568,171715,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BB80>,0.7921391129493713,-0.19071638584136963,-0.21339797973632812,171715,13,2,False,Right,Front,Right,Centre,60
