_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FCC0>,1058309688,0.37279006838798523,-0.26774975657463074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4578630030155182,0.11922303587198257,-0.056814733892679214,-26848,167176,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3C130>,1058306170,0.37350282073020935,-0.26720771193504333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45190098881721497,0.12134318053722382,-0.04660213366150856,-23227,167177,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA15C70>,1058260216,0.37155866622924805,-0.27172213792800903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4454842805862427,0.12346402555704117,-0.03569280728697777,-29325,167178,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CE00>,1058324187,0.3687656819820404,-0.26750266551971436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43921682238578796,0.12528008222579956,-0.024547621607780457,22197,167179,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,1058382161,0.36623454093933105,-0.26367878913879395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43321099877357483,0.12694616615772247,-0.012973371893167496,18154,167180,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1EF90>,1058328521,0.3718448877334595,-0.2601136267185211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4275946319103241,0.12845665216445923,-0.0009528123773634434,11931,167181,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3C180>,1052414748,0.12614917755126953,0.16941508650779724,0.38804709911346436,0.09351330995559692,0.17102615535259247,0.3995778262615204,0.07058636844158173,0.2360089272260666,2,167200,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3C720>,4980736,9.183549615799121e-41,-7.916241884231567e-09,-1.973933440747172e-13,-2.9281237368023303e-25,-102363768.0,-1.4542024696243555e+34,-2.0528896819455373e-31,1149.97265625,-16582,167200,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3C9F0>,0,1.8367099231598242e-40,7284264534016.0,3.9700619213226565e+27,-0.0019435299327597022,-5.781801856939545e-37,-80125952000.0,5.803579145036153e-11,1.0639854882560362e-12,16203,167200,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1E310>,1053206940,0.09290090948343277,0.17753709852695465,0.39948800206184387,0.068574920296669,0.24307262897491455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19960,167201,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA02720>,2858303170,-2.9281237368023303e-25,-102363768.0,-1.4542024696243555e+34,-2.0528896819455373e-31,1149.97265625,6.859916502255709e-41,0.0,2.802596928649634e-45,-31612,167201,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4FE50>,1053195836,0.0920378714799881,0.18344484269618988,0.4001438617706299,0.06669633090496063,0.2490442395210266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19960,167202,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4F6D0>,2858303170,-2.9281237368023303e-25,-102363768.0,-1.4542024696243555e+34,-2.0528896819455373e-31,1149.97265625,6.859916502255709e-41,0.0,2.802596928649634e-45,-17931,167202,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA04EA0>,1053629273,0.06509575992822647,0.25470665097236633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3802645206451416,0.12190698087215424,0.20272333920001984,-13117,167203,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F590>,1053656457,0.06353425979614258,0.2600436806678772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3802645206451416,0.12190698087215424,0.20272333920001984,-13117,167204,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF25E0>,1053686602,0.062153980135917664,0.26498618721961975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3802645206451416,0.12190698087215424,0.20272333920001984,-13117,167205,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA14680>,1053713963,0.061092913150787354,0.2697332501411438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3802645206451416,0.12190698087215424,0.20272333920001984,-13117,167206,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7F40>,1053747929,0.059954699128866196,0.2743169665336609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3802645206451416,0.12190698087215424,0.20272333920001984,-13117,167207,1,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA02180>,1053781700,0.059283751994371414,0.2781487703323364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3802645206451416,0.12190698087215424,0.20272333920001984,-13117,167208,1,2,False,Right,Front,Right,Left,60
