_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F810>,1058448692,0.3709157109260559,-0.2554396390914917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5308405756950378,0.07124660164117813,-0.14509698748588562,19228,175503,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11A40>,1058440199,0.3712150454521179,-0.2554168701171875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5306293368339539,0.07206021994352341,-0.14296461641788483,3431,175504,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,1058432503,0.3714863061904907,-0.2553962469100952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5302748084068298,0.07299543917179108,-0.14055733382701874,-26154,175505,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA478B0>,1058510550,0.3723739683628082,-0.25357088446617126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5298724174499512,0.07404397428035736,-0.13776424527168274,14272,175506,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA10040>,1062257212,-0.20613616704940796,-0.23383577167987823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48985058069229126,0.125702366232872,0.16909447312355042,7717,175539,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,1056446819,0.1610814332962036,0.18977724015712738,0.4699891209602356,0.1157873198390007,0.2036610245704651,0.4952408969402313,0.08487789332866669,0.19616879522800446,-18594,175545,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C090>,745029381,1.7757055548184297e-10,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,-3.270538548588832e+32,7.027535563024212e-14,2.7449379981460062e-14,-2856045510656.0,-16781,175545,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CAE0>,1041073960,0.6983343362808228,0.6607032418251038,0.0,1.8367099231598242e-40,-2.862736340847442e+27,1.4103125041563702e-15,-110489760.0,-2.136571845359471e+36,16141,175545,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,1048647126,-0.14888064563274384,0.7788857817649841,0.004774745553731918,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,175545,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA33D10>,1057289124,0.08007746934890747,0.2657712996006012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49406054615974426,0.12019656598567963,0.22378908097743988,-11227,175546,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,1057278113,0.07866320759057999,0.2730199992656708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49406054615974426,0.12019656598567963,0.22378908097743988,-11227,175547,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,1057285780,0.07779289782047272,0.27990785241127014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49406054615974426,0.12019656598567963,0.22378908097743988,-11227,175548,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA10A40>,1057300219,0.07711999118328094,0.28640511631965637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49406054615974426,0.12019656598567963,0.22378908097743988,-11227,175549,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA10C20>,1057320135,0.07657419145107269,0.29238995909690857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49406054615974426,0.12019656598567963,0.22378908097743988,-11227,175550,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,1057342870,0.07614558935165405,0.2979573607444763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49406054615974426,0.12019656598567963,0.22378908097743988,-11227,175551,21,2,False,Right,Front,Centre,Left,60
