_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9DF090>,1053811341,0.05835138261318207,0.20575492084026337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40286675095558167,0.10609377920627594,0.16482359170913696,-4593,181425,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C090>,1052575056,0.12038761377334595,0.16904157400131226,0.4105568826198578,0.13948406279087067,0.17482227087020874,0.3863608241081238,0.08026732504367828,0.16601130366325378,-2475,181430,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,339623624,4.200732277551923e+16,2.0607635346207192e-40,6.979497708007332e-39,9.183549615799121e-41,-4.8265665625042386e-26,-1017027250618368.0,2.0482006136283544e-36,0.6181380152702332,-16780,181430,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,1012480299,0.4823106825351715,0.8427976369857788,0.0,1.8367099231598242e-40,-1.758593271006248e-13,2.686816458208341e-07,-2.2575761810076292e+26,4.134895789320581e-06,16135,181430,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,1043996351,-0.1448148787021637,0.8167147040367126,0.004755989648401737,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,181430,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9E8680>,1053875986,0.14153066277503967,0.17871205508708954,0.39180728793144226,0.05897228419780731,0.24518924951553345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27281,181431,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9E8AE0>,3630644935,2.0482006136283544e-36,0.6220442652702332,0.00016474147560074925,-1.1796862108363837e+30,-18.905742645263672,2.272205459902691e-41,0.0,2.802596928649634e-45,-10626,181431,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9DB220>,1053790834,0.1439463496208191,0.18161572515964508,0.39124205708503723,0.059318169951438904,0.25080621242523193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27281,181432,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9DB270>,3630644935,2.0482006136283544e-36,0.6220442652702332,0.00016474147560074925,-1.1796862108363837e+30,-18.905742645263672,2.272205459902691e-41,0.0,2.802596928649634e-45,1818,181432,36,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C360>,1053309765,0.059615738689899445,0.2559976875782013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898119628429413,0.10783462971448898,0.19825813174247742,16159,181433,36,2,False,Right,Front,Right,Centre,60
