_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC819F0>,1058371498,0.3727280795574188,-0.24959878623485565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5249606966972351,0.07984147220849991,-0.05624116212129593,-25416,189077,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5590>,1058391151,0.37276026606559753,-0.24993546307086945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5251096487045288,0.08238797634840012,-0.048994287848472595,4042,189078,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCB6180>,1058391803,0.37139061093330383,-0.24578264355659485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5252116322517395,0.08523551374673843,-0.04136039316654205,-12283,189079,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8FF90>,1058396451,0.3676101565361023,-0.2455059289932251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5251673460006714,0.08831265568733215,-0.033448074012994766,20359,189080,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC93A90>,1058403338,0.3678712248802185,-0.2446957528591156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250971913337708,0.09145954996347427,-0.025201300159096718,19536,189081,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC83950>,1058446466,0.37464845180511475,-0.247137188911438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248963832855225,0.09474258124828339,-0.016802452504634857,13447,189082,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F770>,1058485551,0.3807903230190277,-0.24934975802898407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5245131850242615,0.09853824973106384,-0.008370368741452694,-16098,189083,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCA0B30>,1057223288,0.09929956495761871,0.10492489486932755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5208336114883423,0.12546204030513763,0.06221826374530792,-32323,189091,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BF40>,1058402291,0.10537076741456985,0.25446054339408875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5554402470588684,0.16064272820949554,0.21268412470817566,30735,189113,57,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9E180>,1058460841,0.10481937974691391,0.2586880326271057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5580059289932251,0.16161945462226868,0.21606269478797913,9189,189114,57,2,False,Right,Front,Left,Right,60
