_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9D7EF0>,1057425070,0.11871757358312607,0.15698230266571045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5300793647766113,0.14752338826656342,0.1164507269859314,-14840,185117,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B270>,1059204631,0.10892068594694138,0.2727939188480377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6094717979431152,0.16278019547462463,0.22913117706775665,27592,185137,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DE7C0>,1059279362,0.1061047613620758,0.27578794956207275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6120845675468445,0.16142091155052185,0.23274466395378113,14475,185138,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DF220>,1059371250,0.18633852899074554,0.2005462646484375,0.5882420539855957,0.17134875059127808,0.2105002999305725,0.6371286511421204,0.1954725980758667,0.29438573122024536,-3012,185139,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DFEF0>,3273735961,1.6114146539371557e-19,1.4255144429907178e+28,-2.7901358591314247e+27,-1.4846726625883377e-10,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,58823872086016.0,16157,185139,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DF180>,1042547018,0.23606012761592865,0.2557530999183655,-0.1138773187994957,-0.39063313603401184,-0.87694251537323,0.0,1.8367099231598242e-40,2.033782021272921e-31,16218,185139,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DFE50>,3188790434,-0.2579256296157837,0.5226022601127625,0.22595518827438354,-0.18227188289165497,0.8016285300254822,0.004603016190230846,1.401298464324817e-45,0.0,0,185139,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DF9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8590971231460571,-0.11195871978998184,-0.24887655675411224,0.01026200968772173,586,185139,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5680>,1058691902,0.13002407550811768,0.20620542764663696,0.6462204456329346,0.09987235814332962,0.28134581446647644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22102,185140,46,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5E50>,21643037,-0.0003647665726020932,-2.8966591015772833e+30,6.258209759835154e-05,2.658487674838163e-38,2.734823320209501e+38,6.865241436420144e-41,0.0,2.802596928649634e-45,12518,185140,46,2,False,Right,Front,Left,Centre,60
