_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9FC450>,1062724553,-0.1855207085609436,-0.26883020997047424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49066972732543945,0.10570298880338669,0.04918171465396881,-2204,184348,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,1062726829,-0.185623437166214,-0.26948148012161255,0.7884467244148254,-0.17809253931045532,-0.2071041762828827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18041,184349,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F540>,3253157628,-193532985344.0,4.710641056384538e-17,1.5771728125557964e-25,-2.3461522814107167e+35,-4.429869093793648e-19,-1.941906639540768e+19,1.132403302005528e-40,2.802596928649634e-45,28160,184349,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6D60>,1062735049,-0.18537867069244385,-0.27010565996170044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49472054839134216,0.10962021350860596,0.06789030879735947,3282,184350,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,1062738676,-0.1854659467935562,-0.27071183919906616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4969860911369324,0.11145058274269104,0.07729519158601761,-20711,184351,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6090>,1057679972,0.07571561634540558,0.17427067458629608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105944275856018,0.12049596011638641,0.1307545006275177,-11483,184357,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E8BD0>,1058773748,0.07820245623588562,0.2795827090740204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5746878385543823,0.13011009991168976,0.24143262207508087,11328,184374,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA04B80>,1061413219,0.15324799716472626,0.33421528339385986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7152317762374878,0.12814030051231384,0.2827201783657074,-4596,184409,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA04810>,1061497842,0.15081201493740082,0.3339163362979889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189284563064575,0.12630295753479004,0.28276002407073975,27163,184410,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF51D0>,1061578704,0.14802183210849762,0.33370697498321533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7229125499725342,0.12540140748023987,0.2824867069721222,-26164,184411,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DFCC0>,1061656064,0.1448836624622345,0.3336283564567566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7269632816314697,0.12452945113182068,0.28216108679771423,28480,184412,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA08590>,1062012359,0.1483827531337738,0.2602749466896057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.742732048034668,0.1334528774023056,0.223024383187294,15859,184477,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6D60>,1060721518,0.16163469851016998,0.17701348662376404,0.7064734697341919,0.13474935293197632,0.2567881941795349,0.7454961538314819,0.13235457241535187,0.1534527838230133,2,184480,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6A90>,4980736,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-39924208238592.0,4.625707784892996e-27,-1.4272302665126563e+38,-2.3720735575905988e-35,-16548,184480,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6CC0>,0,1.8367099231598242e-40,2.1296530083834254e+32,-32145080.0,-3911559.25,6.045464370245435e-20,-3.4899398706771994e+31,-1.1315124200384333e+28,64158028.0,16197,184480,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6310>,1060371233,0.1364745944738388,0.2497583031654358,0.7412403225898743,0.1340475082397461,0.14583027362823486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29134,184481,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6900>,2926657339,9.24084107759688e+18,-40199086145536.0,4.676194882827141e-27,-1.4405225464705055e+38,-2.381477512397177e-35,6.864680917034414e-41,0.0,2.802596928649634e-45,30961,184481,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6680>,1060309186,0.13812316954135895,0.24261602759361267,0.736607551574707,0.13538889586925507,0.13800786435604095,0.7119686603546143,0.16143395006656647,0.16200029850006104,2,184482,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6D60>,4980736,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,4.676194882827141e-27,-1.4405225464705055e+38,-2.381477512397177e-35,-16548,184482,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D64F0>,0,1.8367099231598242e-40,4.1213856314620194e+34,5.775630415882915e-05,-7133372669231104.0,-5.451158274771828e-11,-2.7540201022469013e-11,1.1931414071152816e+32,-5.679790797679073e-34,16197,184482,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C70>,1060853349,0.1364901065826416,0.1297384649515152,0.7074500918388367,0.16266241669654846,0.15400269627571106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29134,184483,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2900>,2926657339,9.24084107759688e+18,-40199086145536.0,4.676194882827141e-27,-1.4405225464705055e+38,-2.381477512397177e-35,6.864680917034414e-41,0.0,2.802596928649634e-45,32016,184483,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FC3B0>,1060771267,0.13743014633655548,0.12138492614030838,0.7026339769363403,0.16337642073631287,0.1459416002035141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29134,184484,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FCB80>,2926657339,9.24084107759688e+18,-40199086145536.0,4.676194882827141e-27,-1.4405225464705055e+38,-2.381477512397177e-35,6.864680917034414e-41,0.0,2.802596928649634e-45,31714,184484,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FCC0>,1060686646,0.1380338817834854,0.11276024580001831,0.6978369951248169,0.16386406123638153,0.13759756088256836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29134,184485,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA00090>,2926657339,9.24084107759688e+18,-40199086145536.0,4.676194882827141e-27,-1.4405225464705055e+38,-2.381477512397177e-35,6.864680917034414e-41,0.0,2.802596928649634e-45,31623,184485,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA080E0>,1060600506,0.13819169998168945,0.10408084094524384,0.6927452683448792,0.1636839210987091,0.12938521802425385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29134,184486,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA08A40>,2926657339,9.24084107759688e+18,-40199086145536.0,4.676194882827141e-27,-1.4405225464705055e+38,-2.381477512397177e-35,6.864680917034414e-41,0.0,2.802596928649634e-45,30377,184486,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FC220>,1060513839,0.13817402720451355,0.09542300552129745,0.6875540614128113,0.16341838240623474,0.12103590369224548,0.7676459550857544,0.17393086850643158,0.16997835040092468,2,184487,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FC3B0>,4980736,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,4.676194882827141e-27,-1.4405225464705055e+38,-2.381477512397177e-35,-16548,184487,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FC4A0>,0,1.8367099231598242e-40,3.486039150627631e+30,578549.75,4.190928610007735e-14,9.732352343633059e-29,-119.62309265136719,7430101532672.0,1.5755808116524328e-12,16199,184487,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA04860>,1060423538,0.13812021911144257,0.08643301576375961,0.6823825240135193,0.162794291973114,0.1126994714140892,0.7660585045814514,0.1780693382024765,0.16331283748149872,2,184488,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA048B0>,4980736,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,4.676194882827141e-27,-1.4405225464705055e+38,-2.381477512397177e-35,-16548,184488,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA04EF0>,0,1.8367099231598242e-40,6.694779732455337e+30,5.956025639292229e+23,-2.9728744899527516e-29,4.2927979714466106e-39,1.075740017897342e-11,-8.861791300773803e-09,7.964702596384475e+36,16199,184488,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6EA0>,1060336429,0.13737937808036804,0.07781600952148438,0.677207350730896,0.16182316839694977,0.10412581264972687,0.7583341002464294,0.17333808541297913,0.15107284486293793,17871,184489,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6180>,1436958503,-7.245660790399442e-25,2.059124015417459e-40,6.979497708007332e-39,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,15936,184489,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6D10>,3202945977,0.12353295087814331,-0.8614194989204407,0.0,1.8367099231598242e-40,5.681951352188757e+25,2.4541309576085636e+34,-2.5732561325759387e+33,0.0021018129773437977,16134,184489,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9E6630>,1049684730,-0.19204366207122803,0.7797920107841492,0.004986467305570841,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,184489,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D69F0>,1060246339,0.1362997591495514,0.06898865103721619,0.67204749584198,0.16054598987102509,0.0956788882613182,0.7535116076469421,0.17244257032871246,0.141601100564003,10461,184490,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D6360>,1042300710,6823.75390625,2.0589138206478105e-40,6.979497708007332e-39,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,15936,184490,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D7270>,3202945977,0.12353295087814331,-0.8614194989204407,0.0,1.8367099231598242e-40,2.296835809958953e+18,2.8200337477450974e+35,1063195397586944.0,1.5829812575135254e+29,16134,184490,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9D78B0>,1049616475,-0.19089312851428986,0.7802661657333374,0.004875170532613993,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,184490,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DFEF0>,1060156076,0.13511447608470917,0.06020456925034523,0.6667870283126831,0.1590898334980011,0.08716535568237305,0.7488244771957397,0.17108707129955292,0.1321377009153366,-5390,184491,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DF860>,1947221796,3.8911602618426494e-14,2.0586755999088753e-40,6.979497708007332e-39,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,15936,184491,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DF6D0>,3202945977,0.12353295087814331,-0.8614194989204407,0.0,1.8367099231598242e-40,86973087744.0,-4.4534741789130114e-21,-0.003307230304926634,-2.9195919637459156e-07,16134,184491,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DF900>,1049538083,-0.1905839592218399,0.7804742455482483,0.004771834705024958,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,184491,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FC090>,1060067022,0.13359566032886505,0.05145487189292908,0.6615739464759827,0.15736021101474762,0.07871764153242111,0.7441766858100891,0.1694840043783188,0.12270340323448181,-22442,184492,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FCE00>,1777680163,-1.3563398020396984e+27,2.0584233661852968e-40,6.979497708007332e-39,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,15936,184492,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FC9A0>,3202945977,0.12353295087814331,-0.8614194989204407,0.0,1.8367099231598242e-40,792.0,-159179538432.0,5.314660255728694e-29,9.197764746732203e-28,16135,184492,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FCD60>,1049442968,-0.19119392335414886,0.7803641557693481,0.0046604289673268795,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,184492,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA00590>,1059978881,0.13167352974414825,0.042716920375823975,0.6564720273017883,0.15528598427772522,0.07026030123233795,0.7394952178001404,0.16727790236473083,0.11346558481454849,26949,184493,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA00EA0>,1047936802,-1.8538234058951275e-08,2.0581851454463616e-40,6.979497708007332e-39,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,15936,184493,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA00040>,3202945977,0.12353295087814331,-0.8614194989204407,0.0,1.8367099231598242e-40,1.1032841307212493e-15,6.108837777228034e-26,2.5348554169556824e+25,7.102875504307291e+37,16135,184493,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA005E0>,1049377791,-0.19415684044361115,0.779202401638031,0.004586891271173954,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,184493,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DE6D0>,1059889776,0.12960267066955566,0.03402060642838478,0.6514718532562256,0.1532260626554489,0.06186102703213692,0.7348191142082214,0.16474562883377075,0.10430147498846054,9751,184494,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DEC20>,3188670241,2.6632964065921072e+25,2.0579469247074264e-40,6.979497708007332e-39,9.183549615799121e-41,-2.194019392645939e-30,-5.48532157196302e-11,9.24084107759688e+18,-40199086145536.0,15936,184494,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DED60>,3202945977,0.12353295087814331,-0.8614194989204407,0.0,1.8367099231598242e-40,2.5748419946413825e-27,195294656.0,-0.0022238565143197775,-0.00011765688395826146,16135,184494,44,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DE220>,1049316046,-0.1950884461402893,0.7790061235427856,0.00451069138944149,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,184494,44,2,False,Right,Front,Left,Right,60
