_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3B900>,1053302659,0.1644272804260254,0.1601540893316269,0.3587263524532318,0.1343395709991455,0.1677563637495041,0.37015748023986816,0.10083316266536713,0.16117648780345917,2,170407,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,4980736,9.183549615799121e-41,1.8404768629304866e-23,-2.3228507112993574e-17,-1.649135593706456e-29,6.298920145842712e-17,-1.4613224602981982e-34,1.2209943550134863e-36,-5.421812997021879e-24,-16559,170407,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B680>,0,1.8367099231598242e-40,-4.256305177095791e-32,-744092008448.0,-7.48532861522854e-20,-2.219150221189912e-18,-1.848224070710067e+19,-1.430199413506048e+16,13221355.0,16203,170407,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF9F0>,1053266251,0.16445013880729675,0.1688295304775238,0.36707359552383423,0.10159434378147125,0.16943979263305664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6578,170408,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF400>,2748726979,-1.649135593706456e-29,6.298920145842712e-17,-1.4688456241434608e-34,1.2209943550134863e-36,-5.447662391164161e-24,6.863139488723657e-41,0.0,2.802596928649634e-45,-23385,170408,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBE310>,1053233255,0.1644708663225174,0.17669163644313812,0.3643786907196045,0.10267021507024765,0.17736569046974182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6578,170409,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBEEF0>,2748726979,-1.649135593706456e-29,6.298920145842712e-17,-1.4688456241434608e-34,1.2209943550134863e-36,-5.447662391164161e-24,6.863139488723657e-41,0.0,2.802596928649634e-45,-14523,170409,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE74A0>,1053409162,0.06797511130571365,0.33352261781692505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170423,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F360>,1053454595,0.06708373874425888,0.33675244450569153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170424,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA149F0>,1053504335,0.06660352647304535,0.3395114243030548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170425,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,1053556649,0.06592782586812973,0.34199780225753784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170426,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA11AE0>,1053612093,0.06525792181491852,0.344323068857193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170427,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B860>,1053648660,0.06489882618188858,0.3460385501384735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170428,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C090>,1053698689,0.06426442414522171,0.34769338369369507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170429,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBEEA0>,1053741667,0.06396305561065674,0.3489226698875427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170430,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E9A0>,1053783414,0.06375760585069656,0.3498797118663788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170431,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4F450>,1053824881,0.06365767866373062,0.3504810631275177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170432,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4B720>,1053874164,0.06364096701145172,0.35080307722091675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38105541467666626,0.12757810950279236,0.19097767770290375,9361,170433,9,2,False,Right,Front,Right,Centre,60
