_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9EF40>,1058287788,0.12721045315265656,0.1411612629890442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6040226221084595,0.11989610642194748,0.1633007973432541,5175,174046,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F540>,1059148913,0.3645972013473511,-0.21217603981494904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6408932209014893,0.11031267046928406,0.24800898134708405,-23233,174058,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F950>,1062069636,0.14774978160858154,0.2719554305076599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7475796341896057,0.1310739517211914,0.24616658687591553,-30881,174131,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBE810>,1060831448,0.13383102416992188,0.28560715913772583,0.7429736852645874,0.1425389051437378,0.17398697137832642,0.7154162526130676,0.16082967817783356,0.20272138714790344,2,174135,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBEEF0>,4980736,9.183549615799121e-41,9.150685526367869e-24,-8.158059228158265e-10,1745.9400634765625,-1.177937816500306e+17,4.091868177624747e-08,-123336728.0,-6.958261841561011e-23,16206,174135,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBE040>,0,1.8367099231598242e-40,1.3259576277275403e-35,-1.7519101132897758e-13,9.048975987115696e+29,625968218112.0,-7.653290282281808e+36,-6.050484413619092e-14,-1.0838586141627268e+36,16188,174135,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9FEF40>,1060992632,0.14626632630825043,0.16777683794498444,0.7110739946365356,0.1635458767414093,0.1977578103542328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6449,174136,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9FE5E0>,2959097661,1745.9400634765625,-1.177937816500306e+17,4.091868177624747e-08,-123336728.0,-6.958261841561011e-23,2.2709442912847985e-41,0.0,2.802596928649634e-45,1471,174136,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BD10>,1060938827,0.14984028041362762,0.16149277985095978,0.7073378562927246,0.1660805344581604,0.19150082767009735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6449,174137,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BB80>,2959097661,1745.9400634765625,-1.177937816500306e+17,4.091868177624747e-08,-123336728.0,-6.958261841561011e-23,2.2709442912847985e-41,0.0,2.802596928649634e-45,2082,174137,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,1060868453,0.1528831422328949,0.15518002212047577,0.7032900452613831,0.16890168190002441,0.18552348017692566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6449,174138,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF24A0>,2959097661,1745.9400634765625,-1.177937816500306e+17,4.091868177624747e-08,-123336728.0,-6.958261841561011e-23,2.2709442912847985e-41,0.0,2.802596928649634e-45,5083,174138,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,1060800797,0.15666374564170837,0.14814357459545135,0.7017600536346436,0.1740737110376358,0.17736901342868805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6449,174139,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,2959097661,1745.9400634765625,-1.177937816500306e+17,4.091868177624747e-08,-123336728.0,-6.958261841561011e-23,2.2709442912847985e-41,0.0,2.802596928649634e-45,6292,174139,17,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA4B2C0>,1060736953,0.15999962389469147,0.14151206612586975,0.6975516080856323,0.17645269632339478,0.17063604295253754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6449,174140,17,2,False,Right,Front,Left,Centre,60
