_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA15040>,1053458807,0.17401151359081268,0.1709110289812088,0.3683227002620697,0.13716284930706024,0.17088259756565094,0.3813786208629608,0.1117212176322937,0.1722288280725479,2,176061,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA15DB0>,4980736,9.183549615799121e-41,3.6835386652752014e-25,7.24163715104531e-11,-9.538055044008187e+26,-4.591647157978218e-13,0.00508852256461978,-5.202177476958384e+33,-7.715857191436674e-24,16200,176061,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA15A40>,0,1.8367099231598242e-40,2.571393892423754e-37,-0.00020241497259121388,nan,7.229022643181545e-36,-2.1300223298623135e-31,-2571004672.0,-18.967697143554688,16200,176061,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA103B0>,1053482822,0.17500531673431396,0.17735233902931213,0.37287265062332153,0.13358932733535767,0.1655651330947876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5860,176062,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B7C0>,782188235,-9.538055044008187e+26,-4.591647157978218e-13,0.00508852256461978,-5.202177476958384e+33,-7.715857191436674e-24,2.2701035122062037e-41,0.0,2.802596928649634e-45,14886,176062,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1F810>,1053504586,0.1759059578180313,0.1831897795200348,0.3769960403442383,0.13035081326961517,0.16074617207050323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5860,176063,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1F7C0>,782188235,-9.538055044008187e+26,-4.591647157978218e-13,0.00508852256461978,-5.202177476958384e+33,-7.715857191436674e-24,2.2701035122062037e-41,0.0,2.802596928649634e-45,26235,176063,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B090>,1054296900,0.08757039904594421,0.3262612819671631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176104,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B5E0>,1054286569,0.08539644628763199,0.3261735439300537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176105,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CAE0>,1054279981,0.08347379416227341,0.32619619369506836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176106,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA33B80>,1054288183,0.08141586929559708,0.3260880708694458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176107,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7590>,1054306185,0.07966390252113342,0.3260953426361084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176108,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA47A90>,1054333731,0.07800107449293137,0.32623982429504395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176109,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BD10>,1054368854,0.07662791013717651,0.3262506425380707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176110,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1054403769,0.07539824396371841,0.3264451026916504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176111,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2810>,1054440033,0.07433126866817474,0.3264784514904022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176112,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1054479209,0.07343686372041702,0.326627254486084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176113,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B9F0>,1054514161,0.07276345044374466,0.32665592432022095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176114,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1F360>,1054551372,0.07233666628599167,0.32678017020225525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176115,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,1054593986,0.0719846785068512,0.3268912434577942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176116,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4E450>,1054629496,0.07204674184322357,0.3270259499549866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176117,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,1054672306,0.0720125064253807,0.3272000551223755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176118,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA47D60>,1054719255,0.07215084135532379,0.3271920680999756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176119,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B090>,1054766194,0.0724356397986412,0.32733646035194397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176120,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F770>,1054803975,0.07271780073642731,0.32721570134162903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176121,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4E590>,1054830549,0.07316628843545914,0.32725200057029724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176122,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5400>,1054849447,0.07388108223676682,0.3276403546333313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176123,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA47F90>,1054856040,0.07448545098304749,0.3277762234210968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176124,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,1054859858,0.07513650506734848,0.32798388600349426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176125,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA26220>,1054856918,0.07574163377285004,0.32809150218963623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176126,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1F0E0>,1054851285,0.07654369622468948,0.32812315225601196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176127,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA125E0>,1054856290,0.07715330272912979,0.32817262411117554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176128,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA10270>,1054867341,0.07774554193019867,0.3282276391983032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176129,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA15720>,1054886946,0.0783374160528183,0.3281435966491699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176130,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B80>,1054911641,0.07867930829524994,0.327984482049942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176131,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,1054943837,0.079011932015419,0.32764166593551636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176132,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B220>,1054977566,0.0791889876127243,0.32737743854522705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176133,22,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,1055009760,0.07937320321798325,0.32695260643959045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3966590166091919,0.13592003285884857,0.20207317173480988,-21759,176134,22,2,False,Right,Front,Right,Centre,60
