_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA11D10>,0.5942959785461426,0.03541381657123566,-0.08891697973012924,175434,21,2,False,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA11D60>,0.5530993342399597,0.045698631554841995,-0.176130011677742,175434,21,2,False,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA113B0>,0.5260036587715149,0.06648409366607666,-0.14801934361457825,175434,21,2,False,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA11E50>,0.5049525499343872,0.01778349094092846,-0.08651255816221237,175434,21,2,False,Right,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F4F0>,0.4938942492008209,0.03896792232990265,-0.14410042762756348,175434,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11860>,0.5941956043243408,0.03408047929406166,-0.08895719051361084,175435,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11B80>,0.5530585646629333,0.04532645642757416,-0.17614683508872986,175435,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11F40>,0.5259525775909424,0.06606702506542206,-0.14786598086357117,175435,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11D10>,0.5048164129257202,0.016838448122143745,-0.08678439259529114,175435,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F900>,0.4937363266944885,0.03871019929647446,-0.1440529227256775,175435,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11BD0>,0.5942721366882324,0.033032480627298355,-0.08917103707790375,175436,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11F90>,0.5530375242233276,0.0451083704829216,-0.17607930302619934,175436,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA119F0>,0.5259256362915039,0.06586752831935883,-0.14772196114063263,175436,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11590>,0.5046737194061279,0.016195598989725113,-0.08691488951444626,175436,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,0.49356609582901,0.03864818811416626,-0.14393673837184906,175436,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA119F0>,0.5942472219467163,0.0327920988202095,-0.08925048261880875,175437,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA113B0>,0.5529864430427551,0.0450446642935276,-0.17598871886730194,175437,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11310>,0.5258824825286865,0.06586552411317825,-0.14752084016799927,175437,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA11450>,0.5045552849769592,0.01577742025256157,-0.08703073114156723,175437,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,0.4933636486530304,0.038776248693466187,-0.14370597898960114,175437,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,0.5942282676696777,0.033059608191251755,-0.0892459973692894,175438,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,0.5528899431228638,0.04541207477450371,-0.1757694035768509,175438,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4A0>,0.5257263779640198,0.06616158038377762,-0.14714349806308746,175438,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FA90>,0.5045977830886841,0.015742434188723564,-0.08693758398294449,175438,21,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F360>,0.49323081970214844,0.039075981825590134,-0.14348535239696503,175438,21,2,False,Right,Front,Centre,Left,60
