_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41EA0>,0.845136284828186,-0.11616068333387375,-0.24323111772537231,170269,9,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA419A0>,0.8645519614219666,-0.11909924447536469,-0.28491127490997314,170269,9,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41310>,0.8093786239624023,-0.19249464571475983,-0.2154236137866974,170269,9,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41900>,0.8069502115249634,-0.1183173879981041,-0.24774278700351715,170269,9,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA149F0>,0.8677155375480652,-0.18883290886878967,-0.28318795561790466,170269,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14D10>,0.8448198437690735,-0.1162114143371582,-0.24330629408359528,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA148B0>,0.8642829060554504,-0.11912901699542999,-0.2849918603897095,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14C20>,0.8089568614959717,-0.19257043302059174,-0.21557466685771942,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14450>,0.8065932393074036,-0.11848819255828857,-0.24792221188545227,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14B80>,0.8674476146697998,-0.18886524438858032,-0.28328973054885864,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA418B0>,0.8445071578025818,-0.11625164747238159,-0.24338406324386597,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14E00>,0.8640324473381042,-0.11908969283103943,-0.2850764989852905,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14360>,0.8085912466049194,-0.1926794797182083,-0.21577493846416473,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14180>,0.8063183426856995,-0.11845573037862778,-0.24797558784484863,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14DB0>,0.8671999573707581,-0.18890917301177979,-0.28342586755752563,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BAE0>,0.844161331653595,-0.11631640791893005,-0.2434946447610855,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,0.8637468814849854,-0.11922943592071533,-0.28513363003730774,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,0.8081940412521362,-0.1927405744791031,-0.2159944623708725,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14590>,0.8060535192489624,-0.11847306042909622,-0.24818173050880432,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14180>,0.866986870765686,-0.18893863260746002,-0.2835688292980194,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14180>,0.8438946604728699,-0.1163041815161705,-0.24358396232128143,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14F40>,0.863560140132904,-0.11923995614051819,-0.28522226214408875,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14900>,0.8078433275222778,-0.19283488392829895,-0.21622516214847565,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14270>,0.8058059811592102,-0.11851579695940018,-0.24838143587112427,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14090>,0.866769552230835,-0.18896107375621796,-0.28370794653892517,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14680>,0.8436492681503296,-0.1163720041513443,-0.24374738335609436,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14090>,0.8633919954299927,-0.11925838142633438,-0.28532177209854126,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14F40>,0.8075292706489563,-0.19292359054088593,-0.2164190709590912,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA143B0>,0.8055974841117859,-0.1185624748468399,-0.24859130382537842,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41090>,0.866588830947876,-0.18895801901817322,-0.2838487923145294,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14A90>,0.8434548377990723,-0.1164344772696495,-0.24388451874256134,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,0.8632944226264954,-0.11922185868024826,-0.28545084595680237,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B860>,0.8072329759597778,-0.19300788640975952,-0.2166452407836914,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BA90>,0.8054062724113464,-0.11861902475357056,-0.24882638454437256,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41D10>,0.8664309978485107,-0.18882817029953003,-0.28399428725242615,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41450>,0.8433036208152771,-0.11646673828363419,-0.24403426051139832,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B5E0>,0.8631638884544373,-0.11923947930335999,-0.28559714555740356,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,0.8069238066673279,-0.19306489825248718,-0.21690674126148224,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,0.8052000999450684,-0.11867836117744446,-0.24910035729408264,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B3B0>,0.8663101196289062,-0.18884271383285522,-0.28413254022598267,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41130>,0.8431491851806641,-0.11641837656497955,-0.24425506591796875,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA417C0>,0.8630349636077881,-0.11923468112945557,-0.28575968742370605,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41180>,0.8066516518592834,-0.19311465322971344,-0.21712587773799896,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41680>,0.8050711154937744,-0.11865096539258957,-0.24925720691680908,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BE00>,0.8661928772926331,-0.18885205686092377,-0.2842821180820465,170277,9,2,False,Right,Front,Right,Centre,60
