_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA14CC0>,1056917230,0.17022837698459625,0.21944813430309296,0.5101586580276489,0.1717413365840912,0.3155461251735687,0.5253344774246216,0.08653946220874786,0.29141107201576233,2,172653,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC833B0>,4980736,9.183549615799121e-41,-2.350988701644575e-38,5.093064373807725e-34,2.367799578905805e+16,-1.29159048173684e+19,-1.8796772843948041e+22,420.4830322265625,-0.003726908238604665,16184,172653,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA14270>,0,1.8367099231598242e-40,-4.822531263215524e-16,9.592838710068084e-16,1.2631612648039683e+24,-2.80135571218177e-24,-3434807216308224.0,-9.113914822128906e+24,-8.945227182774426e-28,16207,172653,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA17770>,1057108884,0.17025090754032135,0.3228171467781067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019683837890625,0.13089050352573395,0.25655102729797363,-8397,172654,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA41D10>,1057081595,0.1687997728586197,0.3296017050743103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019683837890625,0.13089050352573395,0.25655102729797363,-8397,172655,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA174F0>,1057423753,0.0704108327627182,0.32842880487442017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5019683837890625,0.13089050352573395,0.25655102729797363,-8397,172659,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA14360>,1057427493,0.06794256716966629,0.33288875222206116,0.5133613348007202,0.15425190329551697,0.3619298040866852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32512,172660,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA14B30>,136920832,2.367799578905805e+16,-1.29159048173684e+19,-1.8796772843948041e+22,420.4830322265625,-0.003726908238604665,2.267861434663284e-41,0.0,2.802596928649634e-45,-27386,172660,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA11810>,1057431099,0.06569403409957886,0.33691754937171936,0.5152762532234192,0.15227214992046356,0.3664935529232025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32512,172661,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA119A0>,136920832,2.367799578905805e+16,-1.29159048173684e+19,-1.8796772843948041e+22,420.4830322265625,-0.003726908238604665,2.267861434663284e-41,0.0,2.802596928649634e-45,-16889,172661,15,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,1057436459,0.06379706412553787,0.3405645489692688,0.5176112651824951,0.15058580040931702,0.37039536237716675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32512,172662,15,2,False,Right,Front,Centre,Right,60
