_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9E65E0>,1054141916,0.0646316409111023,0.1200469583272934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4214830696582794,0.09842603653669357,0.08217059820890427,-27039,184728,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA045E0>,1055088452,0.07929348945617676,0.20660820603370667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39750662446022034,0.10323703289031982,0.17533864080905914,-13063,184738,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA08DB0>,1053414141,0.14084184169769287,0.15848492085933685,0.3704793453216553,0.1064051017165184,0.15717822313308716,0.4093618392944336,0.07339975982904434,0.16021718084812164,2,184740,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA08C20>,4980736,9.183549615799121e-41,-8556380160.0,8.054179581637713e+25,3.815372930787708e-12,5.30097480511813e+26,14585341935616.0,4.0867837855220325e-19,-9.030920072091536e-25,-16596,184740,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA08CC0>,0,1.8367099231598242e-40,-0.0001430511474609375,1.1047692538568299e-07,2.2799608991127061e+27,237305.828125,1.247426868774938e+21,8.286441736775341e-13,4.628189836136622e-30,16208,184740,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9E8450>,1052554256,0.10780613869428635,0.16371385753154755,0.4077165424823761,0.07378970831632614,0.1665325164794922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12289,184741,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B770>,1787117255,3.815372930787708e-12,5.2767962887258374e+26,14516622458880.0,4.0867837855220325e-19,-8.96629658673583e-25,6.857954684405655e-41,0.0,2.802596928649634e-45,-7439,184741,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9FCF40>,1052499656,0.1092076301574707,0.16966372728347778,0.4062310755252838,0.07489372044801712,0.1734476536512375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12289,184742,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9FCEF0>,1787117255,3.815372930787708e-12,5.2767962887258374e+26,14516622458880.0,4.0867837855220325e-19,-8.96629658673583e-25,6.857954684405655e-41,0.0,2.802596928649634e-45,3961,184742,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B770>,1053765450,0.07561672478914261,0.17964863777160645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184743,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D66D0>,1053802800,0.0668102577328682,0.2885727286338806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184751,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9DE0E0>,1053827355,0.06711079925298691,0.2919141948223114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184752,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9DE3B0>,1053857637,0.06744855642318726,0.29491639137268066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184753,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D65E0>,1053888358,0.06774239242076874,0.29766222834587097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184754,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,1053924256,0.06811078637838364,0.29997798800468445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184755,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9DF9F0>,1053959910,0.06859427690505981,0.30194351077079773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184756,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA00A40>,1054003135,0.06837984174489975,0.3042941093444824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184757,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA00C20>,1054045282,0.06846393644809723,0.30631330609321594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184758,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9DF0E0>,1054084306,0.0684470683336258,0.3081705570220947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184759,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C860>,1054109617,0.0684141144156456,0.3099284768104553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184760,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6450>,1054146871,0.06848578155040741,0.3116934299468994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184761,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F270>,1054184762,0.06857829540967941,0.3134223520755768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184762,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA089A0>,1054223342,0.0687883123755455,0.31497809290885925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184763,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9E6D10>,1054261312,0.06907995790243149,0.31648728251457214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184764,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA047C0>,1054290930,0.0696549341082573,0.31803449988365173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184765,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9DE590>,1054316851,0.07022429257631302,0.31953659653663635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184766,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,1054334760,0.07105745375156403,0.32101061940193176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184767,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9DE5E0>,1054351863,0.07198896259069443,0.3223704695701599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184768,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA04540>,1054370396,0.07305864989757538,0.3238042891025543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184769,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C770>,1054400464,0.07422203570604324,0.32506707310676575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184770,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA087C0>,1054437099,0.07549165189266205,0.3263756334781647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184771,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F770>,1054475892,0.07657939940690994,0.32714128494262695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184772,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA088B0>,1054529415,0.07771333307027817,0.3280797004699707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184773,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C810>,1054579071,0.07928607612848282,0.3290335536003113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184774,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA049A0>,1054641397,0.08035802841186523,0.32956263422966003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184775,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9DE810>,1054705220,0.08147629350423813,0.33002951741218567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184776,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9FCC20>,1054770381,0.08233994245529175,0.33037084341049194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184777,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF20E0>,1054835106,0.08329016715288162,0.33072808384895325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184778,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,1054902092,0.08400211483240128,0.3309512734413147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184779,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9E55E0>,1054964113,0.08483955264091492,0.3312471807003021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184780,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6450>,1055029452,0.08554470539093018,0.33149081468582153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184781,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D6770>,1055095558,0.08611468225717545,0.3317945599555969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184782,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9E5720>,1055159908,0.08664548397064209,0.33205080032348633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184783,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1055222021,0.08713599294424057,0.3322170674800873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184784,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1055278222,0.0877181813120842,0.33229732513427734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184785,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9E8860>,1055338452,0.08823998272418976,0.3323654234409332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184786,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA00EF0>,1055404706,0.08861816674470901,0.33236265182495117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184787,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA04040>,1055470953,0.08888111263513565,0.3324919641017914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184788,45,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9D77C0>,1055543443,0.08881021291017532,0.33264070749282837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3902587592601776,0.10323051363229752,0.18864640593528748,27610,184789,45,2,False,Right,Front,Right,Left,60
