_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCF25E0>,1058644104,0.07840362191200256,0.19265158474445343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.56292724609375,0.12232933193445206,0.15652358531951904,-12518,176888,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA26720>,1059047048,0.0769350528717041,0.2450665384531021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5779880881309509,0.13245783746242523,0.20476123690605164,16610,176895,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA47860>,1059098662,0.0761529803276062,0.25105276703834534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5807204246520996,0.13406062126159668,0.20996010303497314,-24695,176896,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B400>,1059151256,0.07554971426725388,0.25678572058677673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5833948254585266,0.1353907436132431,0.2148595154285431,25675,176897,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C680>,1059201880,0.07498353719711304,0.2622956335544586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5860710144042969,0.13645786046981812,0.21936708688735962,-257,176898,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8E540>,1059253651,0.07438252121210098,0.2674601972103119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5886824131011963,0.13749860227108002,0.2235317826271057,4704,176899,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CE00>,1059300972,0.07387769967317581,0.2721773386001587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.591338574886322,0.1385086625814438,0.22733624279499054,5637,176900,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,1059345587,0.07354021817445755,0.27671751379966736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5939667820930481,0.13948413729667664,0.23076188564300537,28233,176901,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA47270>,1059385376,0.07338853180408478,0.2807524502277374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5966991782188416,0.14041928946971893,0.23390036821365356,7260,176902,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA26400>,1059423785,0.07324931025505066,0.284677118062973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5995833873748779,0.14120519161224365,0.23699553310871124,-23947,176903,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8E6D0>,1059457435,0.07335146516561508,0.28827065229415894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6028117537498474,0.14167478680610657,0.2400844544172287,-4282,176904,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE71D0>,1058344533,0.15598751604557037,0.2163890302181244,0.6229566335678101,0.17425695061683655,0.3032681941986084,0.5953637361526489,0.11849847435951233,0.20730119943618774,-5501,176905,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE70E0>,3445243685,-7.612267921667577e-24,-1.1647713596987193e-29,9.05514464302006e+37,1.0495014192246632e+24,-6.231302366460634e-12,-2.0643979523354788e+19,-1.5981789420148076e-27,2.061043794313584e-40,0,176905,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7130>,76,1.401298464324817e-45,0.6053948998451233,0.14213189482688904,0.2424992471933365,-0.28733932971954346,0.0503152459859848,0.25944557785987854,0.920647919178009,0,176905,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,0,2.802596928649634e-45,0.8647822141647339,-0.1435556709766388,-0.29420509934425354,0.5291327834129333,0.2960490882396698,-0.19749625027179718,0.770304262638092,23530,176905,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7270>,80793,0.0,0.0,0.0,0.0,1.5414283107572988e-44,4.007713607968977e-43,1.8367239361444675e-40,0.8726438879966736,-18243,176905,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE76D0>,2228141548,-56031812.0,1.485787905517309e-37,0.00011652291141217574,1.8367379491291107e-40,0.8785126209259033,-0.11641836911439896,-0.32995182275772095,0.009586761705577374,586,176905,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA4EEA0>,1058589105,0.11974485963582993,0.20956853032112122,0.6525799632072449,0.0737723708152771,0.29503747820854187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1239,176906,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA4ED60>,2332442394,99451281408.0,8.64206638487579e-21,7.068013751886262e-25,-38548732379136.0,-2.696546319569393e-10,2.2750080568313405e-41,0.0,2.802596928649634e-45,-25864,176906,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA111D0>,1058611467,0.12088897079229355,0.21163073182106018,0.6544191837310791,0.0742916390299797,0.2978861629962921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1239,176907,24,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA11950>,2332442394,99451281408.0,8.64206638487579e-21,7.068013751886262e-25,-38548732379136.0,-2.696546319569393e-10,2.2750080568313405e-41,0.0,2.802596928649634e-45,-12890,176907,24,2,False,Right,Front,Left,Right,60
