_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA145E0>,0.600843071937561,0.04388304054737091,-0.09463465958833694,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA14C20>,0.5567927360534668,0.048530884087085724,-0.18018445372581482,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA14680>,0.5306443572044373,0.06761125475168228,-0.15154919028282166,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA148B0>,0.5115963816642761,0.015436655841767788,-0.09155795723199844,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA14F40>,0.4995533227920532,0.03921082243323326,-0.14676281809806824,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA14BD0>,0.8316099643707275,-0.11811108142137527,-0.225051611661911,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA144F0>,0.8513287901878357,-0.12006209045648575,-0.2665945887565613,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BA90>,0.7961159944534302,-0.19566206634044647,-0.19909065961837769,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B4A0>,0.7934266924858093,-0.1205536425113678,-0.22986364364624023,173580,16,2,False,Right,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BEA0>,0.855600893497467,-0.18948519229888916,-0.2662973403930664,173580,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA14EF0>,0.6013703346252441,0.042836904525756836,-0.09459219127893448,173581,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA14180>,0.5569161176681519,0.04844341799616814,-0.1800931841135025,173581,16,2,False,Right,Front,Left,Right,60
