_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF5680>,1056522402,0.07156374305486679,0.11110152304172516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4727836549282074,0.10566046088933945,0.07293373346328735,-25401,179908,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA12950>,1056680997,0.14951947331428528,0.16010631620883942,0.47185468673706055,0.10962054133415222,0.17563790082931519,0.4843907058238983,0.08339624851942062,0.16305717825889587,2,179921,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA12F90>,4980736,9.183549615799121e-41,7.656119366529843e+16,-1.2337137367745502e-14,-1.375201371289643e-25,4.259946858594639e-31,-1.258890046243813e-13,-3.806126247507535e-10,-6.710243048258798e+18,16184,179921,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA472C0>,0,1.8367099231598242e-40,1.28750599788958e+26,1.8104553842574445e+29,-1.86851520993514e-05,-1.0779545852096377e+21,-1.7076285075745545e-05,-3023995136.0,-5.073486437699853e-19,16199,179921,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA4E9F0>,1056691207,0.15072159469127655,0.1681523472070694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179922,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8E4A0>,1056702048,0.15198983252048492,0.17561925947666168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179923,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,1056912099,0.14792528748512268,0.18647454679012299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179924,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1F360>,1056927399,0.14998339116573334,0.19263680279254913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179925,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA11F40>,1056919341,0.1513134390115738,0.1986040472984314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179926,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7860>,1057014174,0.14944642782211304,0.20687299966812134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179927,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BB30>,1057045713,0.149288147687912,0.21321739256381989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179928,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,1057078695,0.14932483434677124,0.21926744282245636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179929,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2590>,1057112039,0.14942863583564758,0.2249496877193451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179930,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8E400>,1057144108,0.14957748353481293,0.23024146258831024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179931,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA33EF0>,1057179008,0.14993508160114288,0.23517803847789764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179932,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA126D0>,1057215120,0.1503436118364334,0.2395879328250885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179933,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1057253143,0.15077944099903107,0.2436271458864212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179934,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,1057292900,0.15119971334934235,0.24734105169773102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179935,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BEA0>,1057334780,0.15169091522693634,0.25062182545661926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179936,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA33D60>,1057376956,0.15235793590545654,0.2535647749900818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.505302906036377,0.10920785367488861,0.1890493929386139,3338,179937,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BA90>,1057423168,0.152994766831398,0.25622519850730896,0.5256012678146362,0.06577962636947632,0.32321876287460327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23432,179938,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BB80>,2824748801,-1.375201371289643e-25,4.259946858594639e-31,-1.2500082620468117e-13,-3.806126247507535e-10,-6.710243048258798e+18,2.267861434663284e-41,0.0,2.802596928649634e-45,6274,179938,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C220>,1057469916,0.15380975604057312,0.25857454538345337,0.5274407267570496,0.0667421892285347,0.32574135065078735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23432,179939,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,2824748801,-1.375201371289643e-25,4.259946858594639e-31,-1.2500082620468117e-13,-3.806126247507535e-10,-6.710243048258798e+18,2.267861434663284e-41,0.0,2.802596928649634e-45,18821,179939,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F090>,1057517459,0.15463952720165253,0.260620653629303,0.5290893912315369,0.06775102764368057,0.32803842425346375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23432,179940,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2D60>,2824748801,-1.375201371289643e-25,4.259946858594639e-31,-1.2500082620468117e-13,-3.806126247507535e-10,-6.710243048258798e+18,2.267861434663284e-41,0.0,2.802596928649634e-45,31210,179940,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8E220>,1057567095,0.15558591485023499,0.2624015510082245,0.5309805870056152,0.0689387321472168,0.33015888929367065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23432,179941,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8EE50>,2824748801,-1.375201371289643e-25,4.259946858594639e-31,-1.2500082620468117e-13,-3.806126247507535e-10,-6.710243048258798e+18,2.267861434663284e-41,0.0,2.802596928649634e-45,-21698,179941,32,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA4E9F0>,1057618865,0.15648609399795532,0.26389363408088684,0.5333846807479858,0.07018838077783585,0.3318534791469574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23432,179942,32,2,False,Right,Front,Centre,Right,60
