_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA046D0>,1053529497,0.05518966168165207,0.23523235321044922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39283594489097595,0.09904160350561142,0.19480204582214355,10198,185516,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9D7680>,1053479972,0.054992131888866425,0.24197903275489807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39040476083755493,0.09843011200428009,0.19955432415008545,25867,185517,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7270>,1053452765,0.05481007695198059,0.24766327440738678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3892790377140045,0.10008382052183151,0.2046608328819275,18032,185518,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F090>,1053910824,0.14488282799720764,0.18470200896263123,0.3717232048511505,0.10727526992559433,0.1764267385005951,0.39773130416870117,0.0705099105834961,0.180258110165596,-5118,185519,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FA90>,4176363209,-4.554287068997409e-12,-0.004371464718133211,-1.5902142117371036e-22,-1.15364828672186e-28,2.061043794313584e-40,6.979497708007332e-39,9.183549615799121e-41,-5946158883012608.0,16070,185519,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1037021165,0.2087482064962387,0.30263131856918335,0.10893107950687408,-0.5308539867401123,-0.7840551137924194,0.0,1.8367099231598242e-40,-1.2930437859045163e-36,16215,185519,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,3188574727,-0.25812625885009766,0.5410926342010498,0.17755921185016632,-0.1360708624124527,0.8106640577316284,0.004795669112354517,1.401298464324817e-45,0.0,0,185519,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8474870324134827,-0.10869896411895752,-0.24733519554138184,0.010200840421020985,586,185519,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA08AE0>,1053478619,0.0713828057050705,0.18509544432163239,0.39394286274909973,0.05431370064616203,0.25860169529914856,0.37305134534835815,0.13416166603565216,0.27367669343948364,2,185520,47,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA08A40>,4980736,9.183549615799121e-41,-5946158883012608.0,-4.3154652074051114e-10,-37.810359954833984,-5.035811026981683e+30,6.276379507545333e-25,-1.6556815695842927e+23,-2.559974200266879e-05,-16568,185520,47,2,False,Right,Front,Right,Centre,60
