_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CE50>,1056735308,0.07716117799282074,0.07683733105659485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120409727096558,0.0987616628408432,0.03685237467288971,-887,178419,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA12310>,1057361297,0.08043281733989716,0.11922336369752884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5250736474990845,0.10904635488986969,0.07679677754640579,-26402,178423,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2F90>,1060726887,0.14167098701000214,0.3520543873310089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6954553723335266,0.10565900802612305,0.30695024132728577,17628,178469,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1061098717,0.1316455602645874,0.34477704763412476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7096120715141296,0.10350458323955536,0.3033209443092346,14692,178473,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA339A0>,1060085051,0.16545771062374115,0.1907281130552292,0.6828150749206543,0.11858637630939484,0.21290940046310425,0.717077910900116,0.1492331176996231,0.16437016427516937,2,178523,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA33DB0>,4980736,9.183549615799121e-41,-4.382280100683765e-26,0.0023688802029937506,0.009109041653573513,-1.5885556621341552e+25,5.19371999227519e-27,-2.3390888530380825e+36,-4300605.0,16199,178523,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B7C0>,0,1.8367099231598242e-40,-2.1180380359648303e+27,972.989990234375,-3.5213884945869056e-15,5.328736048144418e+27,196860.1875,1.7194546134136068e-11,-2.5631282356295352e+33,16185,178523,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA26900>,1060524793,0.15167906880378723,0.15615062415599823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7171226143836975,0.1476864069700241,0.21507294476032257,-5807,178524,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F1D0>,1060445576,0.154006689786911,0.14750832319259644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7171226143836975,0.1476864069700241,0.21507294476032257,-5807,178525,28,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE71D0>,1060358059,0.15575186908245087,0.1385529339313507,0.6724776029586792,0.17153112590312958,0.1649121791124344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27303,178526,28,2,False,Right,Front,Left,Centre,60
