_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FDB0>,1054211409,0.08347328752279282,0.18208035826683044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39642030000686646,0.12254156172275543,0.13556310534477234,-17519,169711,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4B090>,1052973225,0.053530190140008926,0.2571130692958832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3602752387523651,0.1088983491063118,0.22596406936645508,-2882,169720,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C540>,1052409515,0.14066658914089203,0.330412358045578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562311828136444,0.11148948967456818,0.26000669598579407,25440,169726,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4FDB0>,1053464921,0.05611533299088478,0.31212860345840454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3570394217967987,0.11454854160547256,0.2690454423427582,-31148,169728,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,1053516503,0.05579483509063721,0.3156057894229889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3581179678440094,0.116389200091362,0.27272218465805054,-14671,169729,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B360>,1053578869,0.055956367403268814,0.31877851486206055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35954344272613525,0.1184912696480751,0.2759990692138672,-872,169730,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EF0>,1053641430,0.056146617978811264,0.32178035378456116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3614029586315155,0.12087191641330719,0.2788119912147522,20809,169731,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA175E0>,1053702792,0.05668836832046509,0.3241954743862152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36331745982170105,0.12316900491714478,0.2810744643211365,21593,169732,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCB6B30>,1053765984,0.0574372336268425,0.32643526792526245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36542800068855286,0.12551017105579376,0.2828182280063629,22341,169733,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA41040>,1053824889,0.05838824436068535,0.32852062582969666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3676968514919281,0.12784279882907867,0.28417834639549255,9569,169734,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,1053884538,0.059340789914131165,0.3304426670074463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37011808156967163,0.1301371455192566,0.28505033254623413,-8642,169735,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5810>,1053933232,0.06059475615620613,0.33207470178604126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37263092398643494,0.1324193924665451,0.28556734323501587,-19635,169736,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,1054001100,0.06189388781785965,0.3335537314414978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37530726194381714,0.13459078967571259,0.285601407289505,16559,169737,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2040>,1054051320,0.0634784996509552,0.3345947861671448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3779545724391937,0.13669441640377045,0.28546077013015747,3589,169738,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2900>,1054108211,0.06489530205726624,0.33540254831314087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3807102143764496,0.138753280043602,0.28503745794296265,17734,169739,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4B9F0>,1054156348,0.06656455993652344,0.33593180775642395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3835570514202118,0.14070631563663483,0.28430822491645813,4300,169740,7,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE74A0>,1054210809,0.0684131607413292,0.33648547530174255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38644373416900635,0.14256435632705688,0.2833203673362732,-15330,169741,7,2,False,Right,Front,Right,Left,60
