_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC8E7C0>,1052449364,0.11922135204076767,0.16546525061130524,0.38818734884262085,0.15765991806983948,0.15822479128837585,0.3892509341239929,0.09326419234275818,0.16052179038524628,2,177617,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA10B30>,4980736,9.183549615799121e-41,0.00018978118896484375,-5.827903493127451e-09,-2.173084571650925e-20,-0.09240391105413437,-4.013308172660761e-14,-1.4653008243009353e-18,47167.16796875,16182,177617,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8EEA0>,0,1.8367099231598242e-40,2.4395365721778746e-25,95.62373352050781,5.952787887508748e-06,3.75128138330183e-06,4.028069700310796e+27,148729.765625,-4.5365740690484285e+20,16199,177617,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA128B0>,1053201870,0.09266040474176407,0.16772156953811646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177618,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C220>,1053156653,0.0919867530465126,0.1741931140422821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177619,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA33AE0>,1053915644,0.06670955568552017,0.291440486907959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177628,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C7C0>,1053948480,0.06609487533569336,0.294561505317688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177629,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA10040>,1053990982,0.06575100868940353,0.2977446913719177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177630,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26DB0>,1054035637,0.06549856811761856,0.3004942536354065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177631,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA159A0>,1054082103,0.06541288644075394,0.3035885691642761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177632,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3B950>,1054138861,0.06536692380905151,0.30634069442749023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177633,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4E4A0>,1054204473,0.06541243940591812,0.30885180830955505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177634,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3F4F0>,1054269001,0.06552334874868393,0.3110904395580292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177635,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11D60>,1054341674,0.065708689391613,0.3133251965045929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177636,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA33180>,1054411783,0.06592930853366852,0.31541383266448975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177637,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1F4A0>,1054482333,0.06625876575708389,0.31742626428604126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177638,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1C040>,1054553381,0.06656263768672943,0.3191675841808319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177639,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC8E9F0>,1054626934,0.06705068796873093,0.32101449370384216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177640,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA26680>,1054682959,0.06764134019613266,0.32275086641311646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177641,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA15BD0>,1054756369,0.06821002066135406,0.3244764804840088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177642,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3B680>,1054828819,0.06877002120018005,0.32598838210105896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177643,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA476D0>,1054908430,0.0693197250366211,0.3274722099304199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177644,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF23B0>,1054990749,0.06971745938062668,0.32868462800979614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177645,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA105E0>,1055067644,0.07023471593856812,0.3297593295574188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177646,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1055138759,0.07074951380491257,0.33063942193984985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177647,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA129A0>,1055208837,0.07144913822412491,0.33194300532341003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177648,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EF0>,1055273717,0.07198586314916611,0.33268970251083374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177649,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA10090>,1055337818,0.07257777452468872,0.3333221673965454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177650,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2950>,1055405455,0.07299544662237167,0.3337863087654114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177651,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA47540>,1055473653,0.07347311079502106,0.33422866463661194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177652,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA12720>,1055547906,0.07372207194566727,0.33437737822532654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177653,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA7EFF5400>,1055616720,0.07407606393098831,0.33450669050216675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177654,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2F90>,1055688557,0.07425057142972946,0.3344894051551819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177655,26,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA10EA0>,1055755267,0.07437843829393387,0.33435553312301636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910619914531708,0.1204562783241272,0.1910354644060135,-16963,177656,26,2,False,Right,Front,Right,Left,60
