_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7590>,1053722290,0.11782247573137283,0.15470711886882782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4285365343093872,0.11938366293907166,0.19031545519828796,12900,174411,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4B540>,1054210584,0.1510431170463562,0.17240220308303833,0.4240301847457886,0.08059874922037125,0.17898593842983246,0.43142566084861755,0.08161643892526627,0.24847634136676788,2,174414,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4B310>,4980736,9.183549615799121e-41,1.096345236817342e-15,4.4276260441871645e-26,-8134393.0,7.649145260333473e-14,2.23332080897551e-21,2682592.5,94621728768.0,16170,174414,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4BE50>,0,1.8367099231598242e-40,-4.417621069237666e-29,-3.971756529156641e+20,4.591955907497984e-33,-1.0274124433162779e-11,1.1346693710675968e+16,3.441312551498413,-1.5271581795501601e-33,16203,174414,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC834F0>,1054262861,0.08050809055566788,0.1841149479150772,0.4279077649116516,0.08110568672418594,0.25370582938194275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9886,174415,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83F40>,358301396,-8134393.0,7.604736339348467e-14,2.23332080897551e-21,2682592.5,94621728768.0,2.2658996168132292e-41,0.0,2.802596928649634e-45,-16299,174415,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA14F90>,1054137003,0.08053207397460938,0.18831931054592133,0.41504719853401184,0.07286237925291061,0.2641182541847229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9886,174416,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA14A90>,358301396,-8134393.0,7.604736339348467e-14,2.23332080897551e-21,2682592.5,94621728768.0,2.2658996168132292e-41,0.0,2.802596928649634e-45,-5788,174416,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0E9FEF40>,1053991446,0.07156384736299515,0.26919129490852356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41435712575912476,0.11820479482412338,0.20585238933563232,10667,174417,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11810>,1053908694,0.07108207046985626,0.27363529801368713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41435712575912476,0.11820479482412338,0.20585238933563232,10667,174418,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF7C0>,1053840769,0.07086381316184998,0.2783758342266083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41435712575912476,0.11820479482412338,0.20585238933563232,10667,174419,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCBF360>,1053780319,0.07076649367809296,0.28303828835487366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41435712575912476,0.11820479482412338,0.20585238933563232,10667,174420,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11270>,1053728494,0.07082732766866684,0.2874913811683655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41435712575912476,0.11820479482412338,0.20585238933563232,10667,174421,18,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA4F630>,1053685477,0.07077032327651978,0.2916809618473053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41435712575912476,0.11820479482412338,0.20585238933563232,10667,174422,18,2,False,Right,Front,Right,Left,60
