_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF58B0>,1063153800,-0.1835339218378067,-0.306721955537796,0.5251387357711792,0.07581621408462524,0.24196530878543854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32237,177292,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B590>,554712830,5.8341503552701946e-18,-8.912508633329708e-07,2.115419161586954e-19,2.8483180258831453e-09,9.302066756951399e-27,nan,1.1304975360940462e-40,2.802596928649634e-45,-25906,177292,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA269F0>,1063163739,-0.18330952525138855,-0.30812889337539673,0.5289455056190491,0.07643155753612518,0.24758003652095795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30676,177293,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA26BD0>,3816701696,7.871708670617061e+32,51336523776.0,5.289500306560328e+35,2.291732041142919e+34,-9.120653907048518e-18,2.024606670730219e-32,1.1291803155375808e-40,2.802596928649634e-45,-16990,177293,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8E1D0>,1057483472,0.0755385234951973,0.25376325845718384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5027140378952026,0.12058740854263306,0.21339450776576996,-26601,177294,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA15D10>,1057495596,0.07373163849115372,0.2602896988391876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5041160583496094,0.11942923069000244,0.21952128410339355,31746,177295,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA269A0>,1057512434,0.0724281296133995,0.266363263130188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053922533988953,0.11847405135631561,0.22502398490905762,-20273,177296,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1F950>,1057534548,0.07108911126852036,0.27181991934776306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5064700245857239,0.11721672117710114,0.23017556965351105,-12046,177297,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA4EB80>,1057554487,0.06966233998537064,0.27723026275634766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507116973400116,0.11548619717359543,0.2350502461194992,3467,177298,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2400>,1057573788,0.06834682077169418,0.2822664678096771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5068464875221252,0.11425253003835678,0.24064695835113525,29237,177299,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2680>,1057612332,0.06805545836687088,0.2864550054073334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.508685290813446,0.11602410674095154,0.2459159791469574,20077,177300,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA47A40>,1057649223,0.06772344559431076,0.2903442978858948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098807215690613,0.11605320870876312,0.24990572035312653,-30789,177301,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B450>,1057683322,0.06744440644979477,0.29396292567253113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109522938728333,0.11596425622701645,0.253562867641449,2983,177302,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7630>,1057490119,0.1489231139421463,0.23069815337657928,0.5076029300689697,0.09431147575378418,0.2193140834569931,0.5414317846298218,0.06450483202934265,0.2992378771305084,-31827,177303,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7DB0>,3663609605,-3.5775500326249955e+19,2.0614501708682384e-40,6.979497708007332e-39,9.183549615799121e-41,-1.917280792045076e+24,-55592991326208.0,2.2171486781014756e-32,0.00026940193492919207,-16842,177303,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7450>,3168016880,0.4606160521507263,0.8691921234130859,0.0,1.8367099231598242e-40,3.985685670222889e+17,2.2594195778254997e+34,-2.5183171527324203e+28,-1.1392655796071229e+32,16138,177303,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7CC0>,1050010086,-0.18285518884658813,0.7656630873680115,0.004522652830928564,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,177303,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA159F0>,1057531920,0.148305743932724,0.23428578674793243,0.54227215051651,0.06350557506084442,0.30303454399108887,0.5230209231376648,0.14005285501480103,0.32888826727867126,2,177304,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA15630>,4980736,9.183549615799121e-41,-1.917280792045076e+24,-55592991326208.0,2.2171486781014756e-32,0.00026940193492919207,2.4995641538997623e-23,-30750262951936.0,-6.589990993201572e-37,16222,177304,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA15B80>,0,1.8367099231598242e-40,-1.965094753586527e-14,812.9899291992188,-27614281728.0,-3.152256727218628,639984.625,-25066798.0,-2.8353682100469286e+34,16195,177304,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7630>,1057573645,0.14780788123607635,0.2375124990940094,0.5433952808380127,0.06283178925514221,0.30627888441085815,0.5247055888175964,0.14092259109020233,0.3315092921257019,2,177305,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7590>,4980736,9.183549615799121e-41,-1.917280792045076e+24,-55592991326208.0,2.2171486781014756e-32,0.00026940193492919207,2.4995641538997623e-23,-30750262951936.0,-6.589990993201572e-37,16222,177305,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7180>,0,1.8367099231598242e-40,-1.4226129029644806e+23,35.31187057495117,-43.68560791015625,-2.3546285147205425e-25,0.00027703522937372327,2.7760127249147713e+29,-1.1100306407354348e-21,16195,177305,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B9F0>,1057617353,0.1472863405942917,0.24043941497802734,0.5445285439491272,0.06228628382086754,0.30929529666900635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6197,177306,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B590>,3595190018,2.2171486781014756e-32,0.00026940193492919207,2.4995641538997623e-23,-30750262951936.0,-6.589990993201572e-37,2.2731863688277183e-41,0.0,2.802596928649634e-45,8340,177306,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA4EAE0>,1057660552,0.14690609276294708,0.24301643669605255,0.545508086681366,0.06199261173605919,0.3123302757740021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6197,177307,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA4E9A0>,3595190018,2.2171486781014756e-32,0.00026940193492919207,2.4995641538997623e-23,-30750262951936.0,-6.589990993201572e-37,2.2731863688277183e-41,0.0,2.802596928649634e-45,22158,177307,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA15A40>,1057707797,0.14657530188560486,0.24534475803375244,0.5466441512107849,0.0618729442358017,0.314896821975708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6197,177308,25,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA15950>,3595190018,2.2171486781014756e-32,0.00026940193492919207,2.4995641538997623e-23,-30750262951936.0,-6.589990993201572e-37,2.2731863688277183e-41,0.0,2.802596928649634e-45,-29168,177308,25,2,False,Right,Front,Centre,Right,60
