_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF54F0>,0.5898654460906982,0.04957779496908188,-0.08909238129854202,169613,7,2,False,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFF58B0>,0.542523980140686,0.05388136953115463,-0.17267590761184692,169613,7,2,False,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA7EFE7C20>,0.5154291987419128,0.07465477287769318,-0.14490792155265808,169613,7,2,False,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C4F0>,0.5009828209877014,0.027848171070218086,-0.07724825292825699,169613,7,2,False,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CC20>,0.48441627621650696,0.0465221032500267,-0.13897164165973663,169613,7,2,False,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C220>,0.84663325548172,-0.11225320398807526,-0.28234848380088806,169613,7,2,False,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F590>,0.8645199537277222,-0.11275774985551834,-0.32477837800979614,169613,7,2,False,Right,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F9A0>,0.8151620030403137,-0.18998870253562927,-0.2568545341491699,169613,7,2,False,Right,Front,Right,Left,60
