_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BD60>,0.6004915237426758,0.044341038912534714,-0.09926458448171616,170269,9,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41270>,0.5590711832046509,0.04898949712514877,-0.1854296177625656,170269,9,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41630>,0.5309593677520752,0.06699331849813461,-0.15816561877727509,170269,9,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41720>,0.5131210684776306,0.014324885793030262,-0.09706030040979385,170269,9,2,False,Right,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA417C0>,0.5002843737602234,0.03781354799866676,-0.1554153561592102,170269,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14A40>,0.6004992723464966,0.04440322890877724,-0.09928745031356812,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14D60>,0.5590828061103821,0.04839083552360535,-0.18543022871017456,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA143B0>,0.5309680104255676,0.06660765409469604,-0.15815971791744232,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA145E0>,0.5132116675376892,0.014201411046087742,-0.09683825820684433,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41BD0>,0.5002985596656799,0.03739992529153824,-0.15533578395843506,170270,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41C20>,0.6005431413650513,0.04448411613702774,-0.09933371841907501,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41400>,0.5590856075286865,0.04788020998239517,-0.1855269819498062,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA411D0>,0.531001091003418,0.06623001396656036,-0.1583118438720703,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41540>,0.5132616758346558,0.014229058288037777,-0.09667465090751648,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41590>,0.5003446936607361,0.03706913813948631,-0.15533770620822906,170271,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B4F0>,0.6006060242652893,0.044544994831085205,-0.09942051023244858,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14590>,0.5591374635696411,0.04742847755551338,-0.18565259873867035,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA144A0>,0.5310375690460205,0.06589788943529129,-0.15854991972446442,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14AE0>,0.5132662653923035,0.014362155459821224,-0.09660357236862183,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14F40>,0.5004305243492126,0.03676854074001312,-0.15536952018737793,170272,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14C70>,0.6007063388824463,0.0445815809071064,-0.09961815923452377,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA143B0>,0.559188961982727,0.04695238918066025,-0.18583720922470093,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA146D0>,0.5312545895576477,0.06554432958364487,-0.1587340235710144,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14C20>,0.5132509469985962,0.014518835581839085,-0.09659288823604584,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B590>,0.5005357265472412,0.036472924053668976,-0.15546190738677979,170273,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEA0>,0.6008323431015015,0.04454261437058449,-0.09984628856182098,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,0.5592435002326965,0.04650413617491722,-0.18603941798210144,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA149F0>,0.5314164161682129,0.06520220637321472,-0.15895384550094604,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14CC0>,0.5132668018341064,0.014640847221016884,-0.09665381908416748,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14450>,0.5006170868873596,0.03626874461770058,-0.15553231537342072,170274,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14680>,0.6010798215866089,0.044392768293619156,-0.10012119263410568,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14450>,0.5592940449714661,0.04604152590036392,-0.18624567985534668,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14A40>,0.5315319299697876,0.06489412486553192,-0.15912476181983948,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA14E00>,0.5132889151573181,0.014707268215715885,-0.0967649295926094,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B180>,0.5006958246231079,0.03604816645383835,-0.15563639998435974,170275,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41630>,0.6012026071548462,0.04415835067629814,-0.10032591223716736,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41CC0>,0.5593516826629639,0.045627377927303314,-0.18650184571743011,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA417C0>,0.5316708087921143,0.06449753046035767,-0.15926653146743774,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41360>,0.5133048892021179,0.01468680240213871,-0.096893310546875,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41220>,0.5007634162902832,0.03581993281841278,-0.15575800836086273,170276,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B2C0>,0.6013315320014954,0.04379318282008171,-0.10053587704896927,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BF90>,0.5593876242637634,0.0452905036509037,-0.1866726130247116,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41C70>,0.5317888259887695,0.06418068706989288,-0.1595129370689392,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41630>,0.5133292078971863,0.014513545669615269,-0.0970473363995552,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41D60>,0.5008302927017212,0.03555327281355858,-0.1558656245470047,170277,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41400>,0.6013596057891846,0.0434911735355854,-0.10065357387065887,170278,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41EA0>,0.5594713091850281,0.04497458413243294,-0.18673786520957947,170278,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41B30>,0.5318577885627747,0.06381132453680038,-0.15970467031002045,170278,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41BD0>,0.5133110284805298,0.014184456318616867,-0.09723009914159775,170278,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,0.5008843541145325,0.03518741577863693,-0.15595632791519165,170278,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BBD0>,0.6013481616973877,0.04321170225739479,-0.10076086223125458,170279,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B590>,0.5595194697380066,0.044643376022577286,-0.18675218522548676,170279,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41950>,0.5318934321403503,0.06349319219589233,-0.1597931832075119,170279,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41DB0>,0.5132823586463928,0.013728000223636627,-0.09746512025594711,170279,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41B80>,0.5009679198265076,0.03479022905230522,-0.15610891580581665,170279,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41310>,0.6012662649154663,0.04287714511156082,-0.10081584006547928,170280,9,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41360>,0.5596187710762024,0.04427804797887802,-0.1868523508310318,170280,9,2,False,Right,Front,Right,Centre,60
