_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80AE0>,1057423845,0.047076188027858734,-0.16235019266605377,0.5545040369033813,0.02752937562763691,-0.1906173825263977,0.5948580503463745,0.02532106079161167,-0.1025773286819458,-10128,187945,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83680>,2636005117,1.2266105276097899e+22,-1.5751846986668472e-29,-1.4531497026612448e-20,-8.749998680021863e+22,2.517614859959896e-40,6.979497708007332e-39,9.183549615799121e-41,4.5068754555233376e+27,16135,187945,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83900>,1039492007,0.26071903109550476,0.2016802281141281,-0.13466677069664001,-0.6106634140014648,-0.7538435459136963,0.0,1.8367099231598242e-40,1.5407439555097887e-32,16214,187945,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83D60>,3188991311,-0.2693510353565216,0.5223380923271179,0.18579602241516113,-0.12674573063850403,0.8225438594818115,0.004580782260745764,1.401298464324817e-45,0.0,0,187945,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC83360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8407843112945557,-0.1152697503566742,-0.25970831513404846,0.010187515057623386,586,187945,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC807C0>,1057426571,0.04751202464103699,-0.16147774457931519,0.5545908212661743,0.02779066190123558,-0.19001242518424988,0.5950729250907898,0.024155765771865845,-0.10219457000494003,-14877,187946,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC74310>,4078845693,-1.202255961452181e-09,-1.4486378296958702e-38,-1.6483604519452672e+16,1.1810269638775508e+27,2.517614859959896e-40,6.979497708007332e-39,9.183549615799121e-41,4.5068754555233376e+27,16135,187946,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC80810>,1039492007,0.26071903109550476,0.2016802281141281,-0.13466677069664001,-0.6106634140014648,-0.7538435459136963,0.0,1.8367099231598242e-40,2.202782373892901e-33,16214,187946,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC74310>,3188987186,-0.26968035101890564,0.5226924419403076,0.18580520153045654,-0.1267884373664856,0.8223100304603577,0.004598140716552734,1.401298464324817e-45,0.0,0,187946,54,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BC806D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8407533764839172,-0.11521688103675842,-0.26001447439193726,0.010188722051680088,586,187946,54,2,False,Right,Front,Right,Left,60
