_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA11400>,1058099573,0.07617756724357605,0.1819799542427063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5351251363754272,0.12474710494279861,0.14851227402687073,8158,171131,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCA1680>,1059069981,0.07141026854515076,0.32400867342948914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5952491164207458,0.12428160756826401,0.2955300509929657,-24425,171147,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEF0>,1061675827,0.15747101604938507,0.24300707876682281,0.7222055196762085,0.15563414990901947,0.17543402314186096,0.7096218466758728,0.12899363040924072,0.27743417024612427,25772,171217,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FE00>,1972387633,-2.1910843563004952e+30,2.0603151191121353e-40,6.979497708007332e-39,9.183549615799121e-41,-1.837730364802869e-26,3.6484082849639242e+31,-2.837959147687407e-30,-3.20304470363734e+17,-16870,171217,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F590>,1057470592,0.07384612411260605,0.8310277462005615,0.0,1.8367099231598242e-40,966656.0,1.8017939374800585e-37,-1.5850391222604774e-16,-2.164551366997967e+20,16141,171217,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F860>,1051192750,-0.2079818844795227,0.7362145185470581,0.004681387450546026,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171217,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA41720>,1061617850,0.16570936143398285,0.24120227992534637,0.6881393194198608,0.18089520931243896,0.20773275196552277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27466,171218,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA41270>,1944469303,-2.837959147687407e-30,-3.20304470363734e+17,-6.186608516145498e-05,0.01992751471698284,-0.1848052591085434,2.2717850703633934e-41,0.0,2.802596928649634e-45,26544,171218,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EA40>,1061553171,0.17368431389331818,0.23923103511333466,0.6935572028160095,0.19523219764232635,0.19948644936084747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27466,171219,11,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9EC70>,1944469303,-2.837959147687407e-30,-3.20304470363734e+17,-6.186608516145498e-05,0.01992751471698284,-0.1848052591085434,2.2717850703633934e-41,0.0,2.802596928649634e-45,-32023,171219,11,2,False,Right,Front,Left,Right,60
