_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC81270>,1057687297,0.03316405788064003,-0.17340245842933655,0.5193995833396912,0.054479677230119705,-0.14316722750663757,0.5914187431335449,0.03276371210813522,-0.08891049027442932,-20862,189375,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC839F0>,1374371577,7911.611328125,0.05608943849802017,-1.8122699850130079e-31,-0.012343525886535645,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.1427884054452634e+17,16144,189375,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,1042802683,0.22485999763011932,-0.26767459511756897,0.11232941597700119,0.4422447681427002,0.848617672920227,0.0,1.8367099231598242e-40,-534362651099136.0,16211,189375,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2270>,3189182677,-0.25830456614494324,0.5273910760879517,0.2149011641740799,-0.1735745221376419,0.8034600019454956,0.004385738167911768,1.401298464324817e-45,0.0,0,189375,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8342527747154236,-0.11801429092884064,-0.24894322454929352,0.010024097748100758,586,189375,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC811D0>,1057685830,0.032362062484025955,-0.17335978150367737,0.5195299983024597,0.053703710436820984,-0.1429680734872818,0.5913293957710266,0.03012734092772007,-0.08908357471227646,-29281,189376,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC815E0>,759316217,9.557130908888212e-08,4.5184405744128224e-26,1.581830548080712e-38,7.979993422449651e-38,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.1427884054452634e+17,16144,189376,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC819A0>,1042802683,0.22485999763011932,-0.26767459511756897,0.11232941597700119,0.4422447681427002,0.848617672920227,0.0,1.8367099231598242e-40,-2.222832660882001e+21,16211,189376,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81360>,3189187075,-0.2587924599647522,0.5261147618293762,0.214742511510849,-0.16914168000221252,0.8052825927734375,0.004453708417713642,1.401298464324817e-45,0.0,0,189376,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC810E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8344218134880066,-0.11819925904273987,-0.24942278861999512,0.010025783441960812,586,189376,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1057683835,0.031353700906038284,-0.17348042130470276,0.5195263028144836,0.05288839712738991,-0.14292337000370026,0.590903639793396,0.029257893562316895,-0.08951712399721146,27887,189377,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,1187135225,6.108672214810828e-31,4.897349156170622e-34,-2537604117430272.0,0.02541940100491047,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.1427884054452634e+17,16144,189377,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,1042802683,0.22485999763011932,-0.26767459511756897,0.11232941597700119,0.4422447681427002,0.848617672920227,0.0,1.8367099231598242e-40,-2.050338190066411e+27,16211,189377,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5400>,3189193999,-0.25932493805885315,0.525823712348938,0.21515171229839325,-0.16766561567783356,0.8056720495223999,0.004484443925321102,1.401298464324817e-45,0.0,0,189377,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8345308303833008,-0.11825080960988998,-0.2499246597290039,0.010027826763689518,586,189377,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81770>,1057681241,0.030515555292367935,-0.17349795997142792,0.5193909406661987,0.052011895924806595,-0.14278551936149597,0.5906608700752258,0.028249172493815422,-0.0895620658993721,17646,189378,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC836D0>,1895644921,1.0844797905315518e-32,-1.713559746648487e+26,194.24607849121094,0.0003075322019867599,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.1427884054452634e+17,16144,189378,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83310>,1042802683,0.22485999763011932,-0.26767459511756897,0.11232941597700119,0.4422447681427002,0.848617672920227,0.0,1.8367099231598242e-40,-2.220923851599858e+33,16211,189378,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83810>,3189199581,-0.2598817050457001,0.526688814163208,0.21572920680046082,-0.1681654453277588,0.8048479557037354,0.00446634367108345,1.401298464324817e-45,0.0,0,189378,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC83040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8347339034080505,-0.11832723021507263,-0.2504028379917145,0.010029768571257591,586,189378,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,1057678244,0.029666030779480934,-0.17346061766147614,0.5193301439285278,0.051310330629348755,-0.14272864162921906,0.5904442667961121,0.027656950056552887,-0.08962327241897583,12261,189379,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2950>,3878174457,2.508283951716807e-32,-135098280181760.0,1.1589970888172153e+29,4.4868980281523925e+21,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.1427884054452634e+17,16144,189379,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2590>,1042802683,0.22485999763011932,-0.26767459511756897,0.11232941597700119,0.4422447681427002,0.848617672920227,0.0,1.8367099231598242e-40,5.0840130673063935e-37,16212,189379,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C70>,3189204532,-0.260405957698822,0.5274837017059326,0.216029092669487,-0.16726498305797577,0.8044344782829285,0.0044671399518847466,1.401298464324817e-45,0.0,0,189379,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8348677754402161,-0.11845885217189789,-0.25087693333625793,0.010031420737504959,586,189379,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC811D0>,1057676056,0.028856102377176285,-0.1734212040901184,0.5192605257034302,0.05073922127485275,-0.14263756573200226,0.5903233885765076,0.027455128729343414,-0.08971867710351944,7741,189380,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5770>,1353531129,-1.092772132418726e+28,-0.08874136954545975,1.6867996775983689e+25,924.9404907226562,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.1427884054452634e+17,16144,189380,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF58B0>,1042802683,0.22485999763011932,-0.26767459511756897,0.11232941597700119,0.4422447681427002,0.848617672920227,0.0,1.8367099231598242e-40,1.8411890268341975e-31,16212,189380,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5180>,3189210139,-0.26088768243789673,0.5278740525245667,0.21645931899547577,-0.1668304204940796,0.8041529059410095,0.004486195743083954,1.401298464324817e-45,0.0,0,189380,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF52C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.834972083568573,-0.11855101585388184,-0.25131744146347046,0.010032907128334045,586,189380,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,1057674246,0.028465038165450096,-0.1733228713274002,0.5191826820373535,0.05049119144678116,-0.14263013005256653,0.5901963114738464,0.02752436324954033,-0.08969767391681671,4896,189381,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,25706233,-0.00047729010111652315,-3.928838410161006e-08,-1.9849365207047498e-10,1.6585640481662943e-32,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.1427884054452634e+17,16144,189381,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF20E0>,1042802683,0.22485999763011932,-0.26767459511756897,0.11232941597700119,0.4422447681427002,0.848617672920227,0.0,1.8367099231598242e-40,1.1309109937248425e-26,16212,189381,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF24F0>,3189217570,-0.2614637613296509,0.528512179851532,0.21739210188388824,-0.16743028163909912,0.8033571839332581,0.004444223828613758,1.401298464324817e-45,0.0,0,189381,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8351489901542664,-0.11866158992052078,-0.2518557906150818,0.010034704580903053,586,189381,58,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81EF0>,1057673754,0.028334850445389748,-0.1731274574995041,0.5191131234169006,0.05044848471879959,-0.14256441593170166,0.59014493227005,0.02769610285758972,-0.08960163593292236,1640,189382,58,2,False,Right,Front,Centre,Right,60
