_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9DFF40>,1058100237,0.09372779726982117,0.11405505239963531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5683472752571106,0.1250271052122116,0.07620595395565033,6077,181793,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA081D0>,1058530443,0.10152819007635117,0.1749534159898758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6027058959007263,0.13401857018470764,0.1371753066778183,-1671,181800,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9FC4F0>,1059812448,0.17464371025562286,0.1812804639339447,0.632427990436554,0.16134685277938843,0.20320665836334229,0.6007121205329895,0.14047761261463165,0.18293684720993042,2,181810,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DE1D0>,4980736,9.183549615799121e-41,-3.6557916785146386e+27,1.8613018989562988,-3508855373824.0,3.460069644483502e+34,-2.4789127823260594e+29,-2.9708597778024814e-13,-2.2517120726573515e+19,16217,181810,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0E9DEE00>,0,1.8367099231598242e-40,2.525159995654633e+33,-1.997212839555118e-09,4.110472319375221e-33,42810669531136.0,-1.5005550083619219e+26,5.576322499222749e-35,-4.4718571835973553e-13,16208,181810,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA08EF0>,1059274786,0.16100169718265533,0.20970024168491364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6442449688911438,0.1301266849040985,0.19416922330856323,30932,181811,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7360>,1059368058,0.16009891033172607,0.2160300612449646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6442449688911438,0.1301266849040985,0.19416922330856323,30932,181812,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5400>,1059458364,0.15901239216327667,0.22194629907608032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6442449688911438,0.1301266849040985,0.19416922330856323,30932,181813,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,1060800963,0.07961364835500717,0.33143487572669983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6442449688911438,0.1301266849040985,0.19416922330856323,30932,181844,37,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA04540>,1060821452,0.07667075097560883,0.3308573365211487,0.8175484538078308,0.10805889219045639,0.345548540353775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4803,181845,37,2,False,Right,Front,Left,Right,60
