_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9E5B80>,1055826585,0.08419963717460632,0.17686296999454498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4688280522823334,0.1226869598031044,0.1482219696044922,-2818,183271,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA08090>,1055482329,0.1301809698343277,0.15142981708049774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47312620282173157,0.12231501191854477,0.17536234855651855,-31574,183274,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA001D0>,1056779097,0.1524009257555008,0.14944200217723846,0.4677795469760895,0.17273244261741638,0.23373354971408844,0.47795921564102173,0.07997095584869385,0.15969178080558777,2,183275,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,4980736,9.183549615799121e-41,-8.121132850646973e-07,-341977923584.0,5.677397913624081e-31,3.014095975112581e+22,7.27907854525256e-06,6.642545919886498e-30,98.87305450439453,-16573,183275,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA00720>,0,1.8367099231598242e-40,2.0561495559797917e+36,0.4360300600528717,3.4607253696011825e-21,12271.6181640625,-1.1580650453758435e+38,3.381299123642961e+35,-8787033862438912.0,16206,183275,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E6CC0>,1056807989,0.15290498733520508,0.15736396610736847,0.467232882976532,0.17418010532855988,0.24026013910770416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19110,183276,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E6C20>,3533651698,5.677397913624081e-31,3.043610765630516e+22,7.308880867640255e-06,6.691849726462811e-30,99.87305450439453,6.861177670873602e-41,0.0,2.802596928649634e-45,-21662,183276,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E8590>,1056832984,0.1535205990076065,0.16484281420707703,0.46673744916915894,0.175492063164711,0.2461748570203781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19110,183277,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E85E0>,3533651698,5.677397913624081e-31,3.043610765630516e+22,7.308880867640255e-06,6.691849726462811e-30,99.87305450439453,6.861177670873602e-41,0.0,2.802596928649634e-45,-8564,183277,41,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C9F0>,1056982294,0.15058067440986633,0.17403239011764526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47403985261917114,0.12247204035520554,0.18266761302947998,25806,183278,41,2,False,Right,Front,Centre,Left,60
