_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3F5E0>,1055637068,0.06856812536716461,0.15563125908374786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46855831146240234,0.1039976179599762,0.12612706422805786,6574,184007,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2F90>,1056981069,0.14597371220588684,0.18609286844730377,0.4546123743057251,0.131992906332016,0.18823514878749847,0.4626084864139557,0.09387365728616714,0.17867612838745117,2,184019,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,4980736,9.183549615799121e-41,-35970351104.0,3079421034496.0,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,-16536,184019,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2860>,0,1.8367099231598242e-40,3.9592320592379105e+25,-3.0141592506873453e+22,1.4318378305233637e-07,3.3293676438006514e-07,-7.715575372760955e-33,-3.8229484289331594e-07,0.11413204669952393,16208,184019,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D7B80>,1057009501,0.14768840372562408,0.19143183529376984,0.46303245425224304,0.0960543155670166,0.18331050872802734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184020,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D7090>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,-28177,184020,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E5F40>,1057057351,0.14811277389526367,0.19638097286224365,0.4634687006473541,0.09815240651369095,0.18760745227336884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184021,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E57C0>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,-17324,184021,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E68B0>,1057095836,0.14858902990818024,0.20182378590106964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184022,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9DE400>,1057131280,0.14928095042705536,0.20641717314720154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184023,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA04F40>,1057169919,0.14979484677314758,0.21094362437725067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184024,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD60>,1057208609,0.15017907321453094,0.2151944935321808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184025,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E8A90>,1057249481,0.1504846215248108,0.21919608116149902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184026,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9DFBD0>,1057292517,0.15071606636047363,0.22298724949359894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184027,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F400>,1057337992,0.1508772373199463,0.22648954391479492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184028,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA00C20>,1057385013,0.15091830492019653,0.22971929609775543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184029,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,1057432701,0.15104858577251434,0.23242849111557007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184030,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E5E50>,1057486121,0.15095514059066772,0.2349814772605896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184031,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E6130>,1057539443,0.1507418155670166,0.2372705042362213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184032,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9DE130>,1057594718,0.15055255591869354,0.23922336101531982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184033,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA08AE0>,1057649884,0.15024854242801666,0.24086402356624603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184034,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B680>,1057704954,0.14989975094795227,0.24233679473400116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184035,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA044A0>,1057759525,0.14976660907268524,0.24357937276363373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184036,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FB80>,1057813793,0.1495036482810974,0.24462959170341492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184037,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA00E50>,1057866876,0.1493682861328125,0.24544069170951843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184038,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E5A90>,1057923123,0.1491641253232956,0.24609872698783875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184039,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D6810>,1057980689,0.14885839819908142,0.24664227664470673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184040,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA08270>,1058037672,0.14845502376556396,0.2469688057899475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184041,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2090>,1058097254,0.14789265394210815,0.24729256331920624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184042,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9DF3B0>,1058154445,0.14731913805007935,0.24746812880039215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184043,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E8360>,1058213924,0.1465657651424408,0.24770095944404602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184044,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA04CC0>,1058270675,0.1458440124988556,0.24784545600414276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184045,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F810>,1058327794,0.1450699269771576,0.2480764240026474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184046,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA00090>,1058382468,0.1441795825958252,0.24810558557510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184047,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E50E0>,1058435054,0.14337557554244995,0.24815332889556885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184048,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9FC770>,1058488933,0.1423368752002716,0.2482280433177948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184049,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C630>,1058541843,0.14134232699871063,0.24809931218624115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184050,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F590>,1058596801,0.14005352556705475,0.24787861108779907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184051,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA04C70>,1058651442,0.13866327702999115,0.2476305514574051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184052,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E6B80>,1058704992,0.1370278149843216,0.2474420666694641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184053,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E53B0>,1058755390,0.13549131155014038,0.24715587496757507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184054,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E61D0>,1058803972,0.13373389840126038,0.24684859812259674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184055,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA044A0>,1058850636,0.1319861263036728,0.2465444952249527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184056,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F040>,1058896282,0.13019096851348877,0.2462349683046341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184057,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C220>,1058940234,0.1283693015575409,0.24591542780399323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184058,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7C20>,1058983768,0.12659144401550293,0.24553658068180084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184059,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA008B0>,1059026676,0.1248549297451973,0.2450910210609436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184060,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9DF5E0>,1059067943,0.12318182736635208,0.24476949870586395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184061,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E84F0>,1059105719,0.12152127176523209,0.24427883327007294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184062,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E6860>,1059143267,0.11985597759485245,0.2439202070236206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184063,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,1059177580,0.11822240799665451,0.24355429410934448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184064,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,1059208479,0.11665881425142288,0.24308767914772034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184065,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA04040>,1059239648,0.11505574733018875,0.24269822239875793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184066,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA00270>,1058194962,0.1594725400209427,0.20363546907901764,0.6114522218704224,0.14761215448379517,0.18568529188632965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184119,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA00590>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,-10905,184119,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9DEE00>,1058220914,0.15794247388839722,0.19984784722328186,0.6093702912330627,0.15102186799049377,0.17865924537181854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184120,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9DECC0>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,-5584,184120,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E5540>,1058262249,0.15737397968769073,0.19557903707027435,0.606918454170227,0.15351757407188416,0.1719517707824707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184121,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E50E0>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,-826,184121,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E6360>,1058294754,0.15596935153007507,0.19100673496723175,0.604352593421936,0.15602612495422363,0.16455978155136108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184122,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E6270>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,3300,184122,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9FCD60>,1058671892,0.15780633687973022,0.15739993751049042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4762040972709656,0.1129535660147667,0.21301965415477753,9187,184123,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA044A0>,1058627088,0.15928490459918976,0.149928480386734,0.5616194009780884,0.16832171380519867,0.16995751857757568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184124,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA048B0>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,10469,184124,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF5810>,1058584246,0.16045135259628296,0.1420994997024536,0.5591195821762085,0.1696670949459076,0.16245302557945251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184125,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D74A0>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,13390,184125,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9E8A40>,1058540521,0.16129860281944275,0.13407129049301147,0.5566148161888123,0.17058910429477692,0.15468183159828186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184126,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C3B0>,1412644595,1.43143015636115e-18,2.4637796229296094e-17,3891.882080078125,-3.4630655187996947e+36,4.822220130726636e+35,6.866362475191604e-41,0.0,2.802596928649634e-45,14809,184126,43,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D6AE0>,1058498869,0.1617739051580429,0.12599657475948334,0.5546662211418152,0.1709500551223755,0.14664055407047272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12026,184127,43,2,False,Right,Front,Centre,Left,60
