_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCA1180>,1058181802,0.3711240291595459,-0.27258551120758057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5209982991218567,0.04722534865140915,-0.1368037313222885,-2497,171350,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA14C70>,1058180214,0.3711482882499695,-0.27248090505599976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5213451385498047,0.047172121703624725,-0.136833056807518,31252,171351,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA14680>,1058178640,0.3712165057659149,-0.27218005061149597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5216928720474243,0.04717261344194412,-0.13685844838619232,-6498,171352,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA148B0>,1058178960,0.37123551964759827,-0.2723405361175537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219771265983582,0.04733426123857498,-0.13689425587654114,1625,171353,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA149A0>,1058181676,0.3711220920085907,-0.2729743719100952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5222578644752502,0.04759335145354271,-0.13689255714416504,-6997,171354,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA14B80>,1058183137,0.3707680404186249,-0.2750081717967987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5225277543067932,0.04810618981719017,-0.13681718707084656,16793,171355,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCA14F0>,1058185810,0.3711368143558502,-0.2742222249507904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5227667689323425,0.04888220876455307,-0.13666586577892303,1712,171356,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7130>,1058188643,0.3709821105003357,-0.2747558057308197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5229514837265015,0.049985770136117935,-0.13642697036266327,-3428,171357,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCA1C70>,1058186524,0.37123557925224304,-0.27434292435646057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5231097340583801,0.05141981691122055,-0.13603933155536652,14228,171358,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCA1720>,1058200844,0.37053537368774414,-0.27669572830200195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232011675834656,0.05336248129606247,-0.13546666502952576,16719,171359,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA14220>,1058205106,0.3700835704803467,-0.27908816933631897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232596397399902,0.05581434443593025,-0.13469494879245758,-6836,171360,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,1058208969,0.3696741461753845,-0.2812563180923462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5232535600662231,0.058842871338129044,-0.13382743299007416,-474,171361,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41AE0>,1056625034,0.08072041720151901,0.18783724308013916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45460572838783264,0.12565314769744873,0.1553775817155838,-29610,171463,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,1055448421,0.1664905846118927,0.18092766404151917,0.45175424218177795,0.10063137114048004,0.17789912223815918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171469,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2C20>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,1553,171469,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE9F0>,1055426555,0.16734366118907928,0.18927805125713348,0.4514056444168091,0.10110460221767426,0.18562470376491547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171470,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA7EFF5180>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,14626,171470,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,1055406738,0.1681167483329773,0.19684559106826782,0.4510897099971771,0.10153347253799438,0.1926259994506836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171471,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F130>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,28734,171471,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4BA90>,1056908287,0.14825502038002014,0.3792561888694763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171484,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F450>,1056978845,0.14868786931037903,0.3816302716732025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171485,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBEB30>,1057048410,0.14840692281723022,0.3846088647842407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171486,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA14A90>,1057132335,0.1490088254213333,0.38648298382759094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171487,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3B270>,1057218756,0.1487625688314438,0.38817688822746277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171488,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3BEA0>,1057293847,0.14881908893585205,0.3897516429424286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171489,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBEAE0>,1055690052,0.12481922656297684,0.3148602843284607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171491,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,1055742248,0.12554651498794556,0.31628432869911194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171492,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41F90>,1055800576,0.1261167824268341,0.31744080781936646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171493,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41D60>,1055868298,0.1267593652009964,0.31859245896339417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171494,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F5E0>,1055926213,0.1277904063463211,0.31906816363334656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171495,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE810>,1055985911,0.12918314337730408,0.31936323642730713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171496,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,1056032131,0.13107234239578247,0.3189261555671692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171497,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3B310>,1056090503,0.1327553689479828,0.31874769926071167,0.534419059753418,0.06383034586906433,0.349298894405365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171498,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3B630>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-24096,171498,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3B4F0>,1056160619,0.13443845510482788,0.31824827194213867,0.5337685942649841,0.06470739841461182,0.34752294421195984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171499,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3B5E0>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-20127,171499,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B180>,1056242643,0.13614371418952942,0.317221999168396,0.5332479476928711,0.06530898809432983,0.34607231616973877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171500,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BC20>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-16400,171500,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4FD60>,1056447705,0.13479992747306824,0.3189872205257416,0.5326308012008667,0.06608537584543228,0.3444101810455322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171501,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4FB30>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-11630,171501,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17EA0>,1056525709,0.13647864758968353,0.3175317049026489,0.5322329998016357,0.0668247640132904,0.3426591455936432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171502,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17F90>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-10948,171502,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4B450>,1056609962,0.13790521025657654,0.31551069021224976,0.5321171283721924,0.06750193238258362,0.3407493829727173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171503,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4B9F0>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-7094,171503,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83DB0>,1056695699,0.13935156166553497,0.3134562373161316,0.5319457650184631,0.06836030632257462,0.3387358486652374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171504,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC834A0>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-5187,171504,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA14810>,1057495740,0.06933917105197906,0.3365640640258789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171505,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17EF0>,1057495210,0.0701075866818428,0.33424773812294006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171506,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4B4A0>,1057496016,0.07101330161094666,0.3317970633506775,0.5779849886894226,0.1482546329498291,0.3585432171821594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171507,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4B5E0>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-6288,171507,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA116D0>,1057501118,0.0722835510969162,0.32940933108329773,0.5815104842185974,0.14787790179252625,0.35364946722984314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171508,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCA1180>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-8678,171508,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4B310>,1057501996,0.07358383387327194,0.32683438062667847,0.5845191478729248,0.1478172391653061,0.3484184145927429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24980,171509,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4B090>,4154408687,-4.908089593963659e+34,-65.12171173095703,7.595574539166589e+30,-2.4154841203828843e-16,11087.7919921875,2.2677213048168515e-41,0.0,2.802596928649634e-45,-12844,171509,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA17E50>,1058434550,0.14776402711868286,0.3432723581790924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171510,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA14A40>,1058485990,0.1475793570280075,0.3380674421787262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171511,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC83180>,1058535975,0.14735901355743408,0.33275535702705383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171512,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC839F0>,1058587535,0.14706605672836304,0.32772645354270935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171513,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2400>,1058636279,0.14657217264175415,0.322736531496048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171514,12,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F7C0>,1058685907,0.1460377722978592,0.31776368618011475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46800553798675537,0.1259445995092392,0.20505176484584808,-15742,171515,12,2,False,Right,Front,Centre,Left,60
