_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C130>,1053445826,0.15640757977962494,0.1570248305797577,0.3622749447822571,0.12537987530231476,0.15910285711288452,0.374891459941864,0.09348171204328537,0.15246634185314178,23634,183668,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C810>,1526218433,-2.419349053633417e-22,2.060469261943211e-40,6.979497708007332e-39,9.183549615799121e-41,1.5253365159546908e-31,-1.1771104789429423e+21,2.143097342693154e-26,8.690094817686092e-19,16005,183668,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BA40>,3167727472,-0.5071853399276733,-0.8212851285934448,0.0,1.8367099231598242e-40,-3031040.0,0.23168686032295227,-473416128.0,908263.5625,16136,183668,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,1041603949,-0.12037884443998337,0.8250722289085388,0.004727203398942947,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,183668,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5E50>,1052747859,0.0937703400850296,0.158674418926239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183669,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9D7680>,1052726872,0.09442046284675598,0.16510920226573944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183670,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA08090>,1053271394,0.06360895186662674,0.26523205637931824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183675,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2630>,1053286019,0.0630773976445198,0.27023017406463623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183676,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9E52C0>,1053312871,0.06205520033836365,0.27526620030403137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183677,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B900>,1053335695,0.061351679265499115,0.2800253629684448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183678,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9E86D0>,1053363220,0.060574714094400406,0.2845543920993805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183679,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA08590>,1053392805,0.060029011219739914,0.28865453600883484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183680,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7360>,1053418543,0.059074364602565765,0.2932131588459015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183681,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9D6CC0>,1053463814,0.058366645127534866,0.2975483536720276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183682,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9D6B30>,1053470838,0.057692501693964005,0.3014202117919922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183683,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7C20>,1053506454,0.05712873861193657,0.3052792251110077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183684,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9D76D0>,1053546679,0.056772585958242416,0.3091253638267517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183685,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9DF950>,1053591454,0.056566379964351654,0.3126535415649414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183686,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BEF0>,1053643346,0.056478582322597504,0.31603172421455383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183687,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9DF130>,1053698808,0.05680627003312111,0.3192521929740906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183688,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,1053758526,0.057260170578956604,0.3223287761211395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183689,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA00400>,1053820686,0.05807912349700928,0.32526952028274536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183690,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9DE950>,1053883257,0.05899123474955559,0.32801976799964905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183691,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA044A0>,1053934753,0.060197919607162476,0.3306427299976349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183692,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA089A0>,1053986243,0.06154981255531311,0.33299344778060913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183693,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9DFC20>,1054038134,0.06288931518793106,0.33509567379951477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183694,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0E9FC130>,1054079653,0.06456257402896881,0.33718341588974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183695,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA00B80>,1054113825,0.06662154942750931,0.3391495943069458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183696,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,1054143398,0.06867564469575882,0.340913861989975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183697,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7B30>,1054166986,0.07061717659235,0.3425830602645874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183698,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BE50>,1054184046,0.0730406865477562,0.34375375509262085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183699,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCF26D0>,1054210605,0.07567628473043442,0.3447970151901245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183700,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA08720>,1054243006,0.07802936434745789,0.34566399455070496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183701,42,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA04090>,1054281647,0.08033428341150284,0.3464275598526001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37899988889694214,0.12201403826475143,0.1875794529914856,8576,183702,42,2,False,Right,Front,Right,Centre,60
