_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA11810>,1062965393,-0.18666739761829376,-0.29696792364120483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.482271283864975,0.11437085270881653,0.08689484745264053,-29214,176534,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA4EC70>,1062966357,-0.18635325133800507,-0.2975887060165405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4823390245437622,0.11563236266374588,0.0970495194196701,9254,176535,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C770>,1062963658,-0.18641403317451477,-0.29827266931533813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48254629969596863,0.1167883425951004,0.10714049637317657,-3720,176536,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA4ED10>,1057204519,0.08031220734119415,0.22858865559101105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4816787838935852,0.12904241681098938,0.18367019295692444,17345,176545,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA47C70>,1055777049,0.14207123219966888,0.19877415895462036,0.4831022620201111,0.10349956154823303,0.19325685501098633,0.5146772861480713,0.1561528444290161,0.1992539018392563,2,176552,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA47040>,4980736,9.183549615799121e-41,6.887662211849341e-39,-434626400.0,-2.2497338496351397e-27,2.4933336868370297e+26,4.1426317931581025e-10,-74754490368.0,1.4938886716206468e-12,16211,176552,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA47680>,0,1.8367099231598242e-40,-7.566995918750763e-10,9.031403400578332e+23,18793742991360.0,1.2975418198116033e-14,-2.9139672896860702e-09,-4.1399400111159526e-22,-6.479928429967143e+33,16199,176552,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F9A0>,1055815066,0.1425362378358841,0.20355068147182465,0.48301437497138977,0.1045873835682869,0.19751782715320587,0.5163597464561462,0.1562369167804718,0.2035771757364273,2,176553,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F540>,4980736,9.183549615799121e-41,6.887662211849341e-39,-434626400.0,-2.2497338496351397e-27,2.4933336868370297e+26,4.1426317931581025e-10,-74754490368.0,1.4938886716206468e-12,16211,176553,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F860>,0,1.8367099231598242e-40,-16039018496.0,-2.4775274267487866e-19,-9.221019259361124e+37,4.418487364785324e+26,-1.6550773567213731e-18,1.6916637003813528e-30,4.9746863518613556e+20,16199,176553,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C310>,1055849519,0.1429576575756073,0.20787940919399261,0.4830591082572937,0.10576597601175308,0.2014531046152115,0.5203191041946411,0.15457071363925934,0.21009288728237152,2,176554,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,4980736,9.183549615799121e-41,6.887662211849341e-39,-434626400.0,-2.2497338496351397e-27,2.4933336868370297e+26,4.1426317931581025e-10,-74754490368.0,1.4938886716206468e-12,16211,176554,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C180>,0,1.8367099231598242e-40,-1.5449491690281546e+30,-1.3691203594207764,-1.5108919491704244e-15,-2.759406802426253e-36,6.228271541385684e+28,3.988189220428467,-1.0786615636144411e+36,16198,176554,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA339F0>,1057348113,0.1541459709405899,0.21496929228305817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176555,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA11C20>,1057394657,0.15373829007148743,0.21954724192619324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176556,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA10810>,1057443183,0.1533503383398056,0.22357532382011414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176557,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1F040>,1057496852,0.15283113718032837,0.22729891538619995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176558,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF29A0>,1057551582,0.15244579315185547,0.2305607944726944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176559,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA124A0>,1057607345,0.1519479751586914,0.23349232971668243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176560,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,1057664614,0.15155121684074402,0.2360520213842392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176561,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1F310>,1057721390,0.1511353850364685,0.2383372187614441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176562,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA105E0>,1057782611,0.15069198608398438,0.24044206738471985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176563,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7540>,1057842455,0.1502930223941803,0.2422276884317398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176564,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA129A0>,1057907077,0.14987440407276154,0.2438574731349945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176565,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE73B0>,1057974497,0.14934058487415314,0.24518530070781708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176566,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B8B0>,1058042573,0.1488710343837738,0.24628090858459473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176567,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA15040>,1058112140,0.14826619625091553,0.24716418981552124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176568,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2310>,1058183915,0.14746294915676117,0.24781760573387146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176569,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA4EEF0>,1058253441,0.14679323136806488,0.2484058439731598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176570,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,1058322528,0.14604586362838745,0.24895134568214417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176571,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1F040>,1058392723,0.14511148631572723,0.24938341975212097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176572,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B810>,1058462693,0.14418022334575653,0.2496742606163025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176573,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE74A0>,1058532323,0.1433144509792328,0.24991263449192047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176574,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,1058600852,0.14238347113132477,0.24997970461845398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176575,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BC20>,1058673529,0.1414688676595688,0.2499270886182785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176576,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1F810>,1058745540,0.14048346877098083,0.2498626410961151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176577,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,1058816042,0.13954006135463715,0.24960601329803467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176578,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA26C20>,1058887290,0.13855893909931183,0.2493697702884674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176579,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1FCC0>,1058959629,0.13746552169322968,0.2490921914577484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176580,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3BC20>,1059030299,0.13622352480888367,0.24861419200897217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176581,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA11C70>,1059103503,0.13468673825263977,0.2481473982334137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176582,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C360>,1059173245,0.1329820454120636,0.24755626916885376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176583,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA12180>,1059245971,0.1309908777475357,0.24694116413593292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176584,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA7EFF5630>,1059316671,0.1289491206407547,0.2461949586868286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176585,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA11D60>,1059388802,0.12672917544841766,0.24549396336078644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176586,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3B180>,1059462215,0.124468132853508,0.24450108408927917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176587,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1F5E0>,1059532017,0.1219267025589943,0.2435787469148636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176588,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA26A90>,1059599477,0.11933216452598572,0.2427230179309845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176589,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1F7C0>,1059661746,0.1168941929936409,0.24193045496940613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176590,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA11DB0>,1060432217,0.07949437201023102,0.3354455828666687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176603,23,2,False,Right,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA33900>,1060434492,0.07960554212331772,0.33536800742149353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4902366101741791,0.13164447247982025,0.22419431805610657,27470,176604,23,2,False,Right,Front,Centre,Right,60
