_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA3FEF0>,1053554720,0.16160281002521515,0.16586044430732727,0.37198737263679504,0.1285269856452942,0.16456338763237,0.3949988782405853,0.08997798711061478,0.17093656957149506,-13260,178814,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1808940745,3.714085928308902e-19,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,2.350988701644575e-35,-2.859527301408899e-24,3.5905161873315397e-25,-0.00016235669318120927,-16718,178814,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F3B0>,3172624625,0.567123293876648,0.7450510263442993,0.0,1.8367099231598242e-40,6.8598829524107395e+19,-4.621569880963431e-20,-6.014940254500474e-38,-1.5185883190891068e+33,16142,178814,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,1045759839,-0.1292254775762558,0.7925625443458557,0.0047706114128232,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,178814,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC20>,1053329575,0.08935027569532394,0.17644129693508148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178815,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,1053227008,0.08887159079313278,0.18163031339645386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178816,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA119F0>,1053455187,0.06817321479320526,0.2767358422279358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178821,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7680>,1053440259,0.06703107059001923,0.280262291431427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178822,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CCC0>,1053430450,0.06625398248434067,0.28381213545799255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178823,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4EC70>,1053436700,0.06513641774654388,0.28724437952041626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178824,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4E540>,1053452482,0.06423991173505783,0.2905326783657074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178825,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1053480505,0.06338555365800858,0.2935243546962738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178826,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7040>,1053523174,0.06236433610320091,0.296207994222641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178827,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA11900>,1053580234,0.06125711649656296,0.2987132668495178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178828,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA12B80>,1053642545,0.0601840578019619,0.3009641170501709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178829,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA26EA0>,1053704639,0.059030819684267044,0.30297595262527466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178830,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA11C20>,1053762812,0.05775344371795654,0.30488207936286926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178831,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA15B30>,1053826578,0.056630879640579224,0.3064340054988861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178832,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8EF40>,1053895814,0.055528268218040466,0.3075968325138092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178833,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F680>,1053966252,0.054382309317588806,0.30872464179992676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178834,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA10540>,1054045208,0.053424227982759476,0.30970028042793274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178835,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C590>,1054134832,0.05253352224826813,0.31055691838264465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178836,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7950>,1054236342,0.051773786544799805,0.31127625703811646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178837,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA47400>,1054333602,0.050990212708711624,0.31215381622314453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178838,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1054432994,0.050607699900865555,0.31285470724105835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178839,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9B720>,1054527966,0.05045071244239807,0.3133707344532013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178840,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B180>,1054614955,0.050592485815286636,0.31374114751815796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178841,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1F360>,1054694578,0.05074919015169144,0.31403765082359314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178842,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC8E6D0>,1054754987,0.05137220397591591,0.3139796853065491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178843,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BB80>,1054819843,0.051883675158023834,0.3139883875846863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178844,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1F810>,1054873069,0.05272933840751648,0.3140665292739868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178845,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA47540>,1054924317,0.053828030824661255,0.3145531117916107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178846,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9B180>,1054975849,0.054808083921670914,0.3146571218967438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178847,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA10E00>,1055020609,0.05594252794981003,0.31461817026138306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178848,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,1055067364,0.05708744004368782,0.31450608372688293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178849,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA262C0>,1055107706,0.05839564651250839,0.3142903447151184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178850,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA156D0>,1055148101,0.059643566608428955,0.31414157152175903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3867643475532532,0.12558121979236603,0.19832941889762878,-18135,178851,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B9A0>,1055183325,0.06096230819821358,0.3140212297439575,0.475543349981308,0.13551302254199982,0.3610290288925171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1530,178852,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BEA0>,2556247750,3.5905161873315397e-25,-0.00016140301886480302,9.132864239978624e+24,1.1584173897905004e-10,-0.0051649888046085835,2.2687022137418788e-41,0.0,2.802596928649634e-45,29995,178852,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,1055218497,0.062191203236579895,0.31425249576568604,0.4798526465892792,0.13566234707832336,0.36196717619895935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1530,178853,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C220>,2556247750,3.5905161873315397e-25,-0.00016140301886480302,9.132864239978624e+24,1.1584173897905004e-10,-0.0051649888046085835,2.2687022137418788e-41,0.0,2.802596928649634e-45,27802,178853,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CBD0>,1055244795,0.06336252391338348,0.3145085573196411,0.48537009954452515,0.13469639420509338,0.36224228143692017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1530,178854,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,2556247750,3.5905161873315397e-25,-0.00016140301886480302,9.132864239978624e+24,1.1584173897905004e-10,-0.0051649888046085835,2.2687022137418788e-41,0.0,2.802596928649634e-45,29226,178854,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BBD0>,1055273149,0.0642484575510025,0.31492602825164795,0.49063873291015625,0.13309454917907715,0.3621041774749756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1530,178855,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3B270>,2556247750,3.5905161873315397e-25,-0.00016140301886480302,9.132864239978624e+24,1.1584173897905004e-10,-0.0051649888046085835,2.2687022137418788e-41,0.0,2.802596928649634e-45,25682,178855,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9B770>,1055292755,0.06498169898986816,0.31528961658477783,0.49615705013275146,0.13118457794189453,0.3620241582393646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1530,178856,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9BD10>,2556247750,3.5905161873315397e-25,-0.00016140301886480302,9.132864239978624e+24,1.1584173897905004e-10,-0.0051649888046085835,2.2687022137418788e-41,0.0,2.802596928649634e-45,21302,178856,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA10A90>,1055319227,0.0652986392378807,0.31572678685188293,0.5011865496635437,0.12868668138980865,0.36203545331954956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1530,178857,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA109F0>,2556247750,3.5905161873315397e-25,-0.00016140301886480302,9.132864239978624e+24,1.1584173897905004e-10,-0.0051649888046085835,2.2687022137418788e-41,0.0,2.802596928649634e-45,13918,178857,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FD10>,1055340020,0.06528740376234055,0.315944641828537,0.5057911276817322,0.12578481435775757,0.3618343472480774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1530,178858,29,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FB80>,2556247750,3.5905161873315397e-25,-0.00016140301886480302,9.132864239978624e+24,1.1584173897905004e-10,-0.0051649888046085835,2.2687022137418788e-41,0.0,2.802596928649634e-45,6432,178858,29,2,False,Right,Front,Right,Centre,60
