_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1FB80>,1057727696,0.08642333000898361,0.09436418116092682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5538409948348999,0.11191973835229874,0.05394561588764191,-24073,177928,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1058036864,0.08449710160493851,0.13827310502529144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5613610148429871,0.11728369444608688,0.09788216650485992,-2420,177932,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3B860>,1060672622,0.15605974197387695,0.1776387095451355,0.6901155114173889,0.17151296138763428,0.2005520761013031,0.6849249601364136,0.12497904896736145,0.22015435993671417,2,178030,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3BBD0>,4980736,9.183549615799121e-41,-2.7660919683773245e-21,1.2033020332644357e-30,-0.004890215117484331,-5.696219982516748e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,16215,178030,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8EEA0>,0,1.8367099231598242e-40,-2.236512766287064e+26,39794888704.0,-1.8895151389261024e-23,-5431.83642578125,-7.28199827368881e+35,2.0057325938931065e-16,8.122851059736907e-19,16181,178030,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C040>,1060089540,0.1747422069311142,0.1940934807062149,0.6845946311950684,0.12623515725135803,0.21553894877433777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25263,178031,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C680>,230899510,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,2.272205459902691e-41,0.0,2.802596928649634e-45,5471,178031,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F810>,1060018954,0.17823025584220886,0.1872130036354065,0.6843276619911194,0.12701909244060516,0.2107866257429123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25263,178032,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FBD0>,230899510,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,2.272205459902691e-41,0.0,2.802596928649634e-45,17017,178032,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1FEA0>,1059951827,0.18101270496845245,0.18026131391525269,0.7097876071929932,0.166517436504364,0.1548745185136795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25263,178033,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1FC20>,230899510,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,2.272205459902691e-41,0.0,2.802596928649634e-45,27713,178033,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1059878519,0.18376705050468445,0.17298947274684906,0.7059248089790344,0.17041167616844177,0.1473204344511032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25263,178034,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FB30>,230899510,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,2.272205459902691e-41,0.0,2.802596928649634e-45,-28219,178034,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA15CC0>,1059802310,0.18636265397071838,0.16541923582553864,0.7012055516242981,0.17273186147212982,0.13967888057231903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25263,178035,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA15B80>,230899510,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,2.272205459902691e-41,0.0,2.802596928649634e-45,-18264,178035,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8E360>,1059722629,0.1884411722421646,0.15763601660728455,0.6964928507804871,0.17517483234405518,0.13159631192684174,0.7365931272506714,0.21373438835144043,0.2116798311471939,2,178036,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8EF40>,4980736,9.183549615799121e-41,-2.7660919683773245e-21,1.2033020332644357e-30,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,16215,178036,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC8EEA0>,0,1.8367099231598242e-40,-4.888387179533031e+20,1.1651942465901144e-36,4.429735193931991e-19,-123.87242126464844,2.9881547615902416e-33,2.0094609841109917e-13,1.850486429659004e+37,16182,178036,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA336D0>,1059645909,0.19043630361557007,0.14963142573833466,0.6917552351951599,0.17743709683418274,0.12334266304969788,0.7320693135261536,0.21725590527057648,0.20267479121685028,2,178037,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA110E0>,4980736,9.183549615799121e-41,-2.7660919683773245e-21,1.2033020332644357e-30,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,16215,178037,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA330E0>,0,1.8367099231598242e-40,2.82118644197349e-35,2.8051583714938133e-27,-2.0871563414422052e-32,-3.78763507806362e+33,2.5007350113208024e-14,2.952743022697459e+26,-1.2795939028364955e-06,16182,178037,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA335E0>,1059563428,0.19190764427185059,0.14160051941871643,0.6867293119430542,0.1792171597480774,0.115044504404068,0.7272787094116211,0.22036802768707275,0.19343622028827667,2,178038,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA33B80>,4980736,9.183549615799121e-41,-2.7660919683773245e-21,1.2033020332644357e-30,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,16215,178038,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA337C0>,0,1.8367099231598242e-40,8.382183835919932e-15,120958.7421875,-1.0506564625198903e+29,191925780480.0,-1.7057198229601273e+34,-4.162244403189691e-21,-7.31944784044057e+24,16182,178038,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA12540>,1059482240,0.19314423203468323,0.13332423567771912,0.6818392276763916,0.1805305778980255,0.10667653381824493,0.7225350737571716,0.2228897660970688,0.1839575171470642,2,178039,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA12720>,4980736,9.183549615799121e-41,-2.7660919683773245e-21,1.2033020332644357e-30,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,16215,178039,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA126D0>,0,1.8367099231598242e-40,1646592.0,32469615116288.0,1440898875392.0,1.5041098242377393e+35,1.7137703443078886e-28,2.955377991493878e+17,23.468019485473633,16183,178039,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA10040>,1059401175,0.19383732974529266,0.12500198185443878,0.6767826080322266,0.18157212436199188,0.09806005656719208,0.7177229523658752,0.22503693401813507,0.17448624968528748,2,178040,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA10E00>,4980736,9.183549615799121e-41,-2.7660919683773245e-21,1.2033020332644357e-30,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,16215,178040,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA108B0>,0,1.8367099231598242e-40,3.6751344916284727e+27,4.993520458279577e+19,-4.850110599363688e-06,-2.9432927308228735e-26,1.9976013092100368e-17,6.857742932939389e+32,-2.2491410483982573e-26,16183,178040,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1FE00>,1059317380,0.19431468844413757,0.11653506755828857,0.6718728542327881,0.18219560384750366,0.0894036516547203,0.7128417491912842,0.22671262919902802,0.16498418152332306,2,178041,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA47F90>,4980736,9.183549615799121e-41,-2.7660919683773245e-21,1.2033020332644357e-30,-0.004890215117484331,-5.734905608744416e+27,0.0004572759789880365,-9.208120386467184e-33,2.2848672845059443e+32,16215,178041,27,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1F3B0>,0,1.8367099231598242e-40,-2.8888949165808538e-34,-1.0225918717402212e-22,2.640327926833624e-26,-9.083062972862346e+28,-1.6498963821066464e+31,28447.373046875,-15663.6240234375,16183,178041,27,2,False,Right,Front,Left,Right,60
