_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41630>,1062124869,-0.18001002073287964,-0.20980830490589142,0.8553366661071777,-0.18644754588603973,-0.2790091335773468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18334,172184,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41CC0>,1853767410,-2.6298175461221256e+36,18554394624.0,-2.393313099162952e-17,-20030976000.0,4.262806950812031e+36,1.3388119772730753e+20,1.131842782619798e-40,2.802596928649634e-45,24289,172184,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCA1400>,1062925535,-0.18616540729999542,-0.2794799506664276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4701026678085327,0.12809571623802185,0.10047230124473572,6441,172185,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4B400>,1062929511,-0.18585297465324402,-0.279935359954834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4675004482269287,0.12844043970108032,0.11331576108932495,20823,172186,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCBE450>,1062930794,-0.18559454381465912,-0.2803739309310913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4650178551673889,0.12897269427776337,0.126139298081398,28005,172187,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2770>,1062929639,-0.18549223244190216,-0.28091296553611755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46354353427886963,0.1292823851108551,0.1394212543964386,23403,172188,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41AE0>,1054649405,0.11885249614715576,0.1768413633108139,0.4443433880805969,0.16090403497219086,0.16552533209323883,0.4599359929561615,0.09349563717842102,0.16771037876605988,2,172193,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41590>,4980736,9.183549615799121e-41,3.083199928005653e-19,3.8602536278631305e-07,-1.4802186025567066e-25,-4.286219029140805e-26,-8.361900351793758e-24,2.194080934714293e-06,-2.158137815259251e+32,16161,172193,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA41860>,0,1.8367099231598242e-40,-1.035827914295214e+17,-7.990872754053472e+26,-5.125821296649635e+31,1387532268863488.0,-0.0008745048544369638,1.0710921711811244e-29,3.617871010099566e+37,16207,172193,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,1055042314,0.16120706498622894,0.17683252692222595,0.45938992500305176,0.09334231168031693,0.17828840017318726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8374,172194,14,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCE74F0>,885997292,-1.4802186025567066e-25,-4.306413868314463e-26,-8.361900351793758e-24,2.194080934714293e-06,-2.170814321261533e+32,2.2646384481953369e-41,0.0,2.802596928649634e-45,-12364,172194,14,2,False,Right,Front,Centre,Left,60
