_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA2DE00>,1054537775,0.15464992821216583,0.1751619577407837,0.42133864760398865,0.08445002138614655,0.18062685430049896,0.43112537264823914,0.07795064896345139,0.2502736747264862,2,174770,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA2DD60>,4980736,9.183549615799121e-41,-17592186044416.0,-76904316928.0,967407435776.0,6.047903289285728e-10,-0.001401860499754548,-6.1087229961667835e-31,22838830.0,16189,174770,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA2DF90>,0,1.8367099231598242e-40,7.182839392716467e-19,1.6694117613222515e+22,0.04852110520005226,0.4643443524837494,3.84146633640565e+21,4.357304827212793e-32,2.2573551445630979e+21,16197,174770,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA11C70>,1054180185,0.08370749652385712,0.18766853213310242,0.41787588596343994,0.06903597712516785,0.26210150122642517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10880,174771,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA421D0>,3515825878,967407435776.0,6.047903289285728e-10,-0.001401860499754548,-6.1087229961667835e-31,22838830.0,2.2685620838954464e-41,0.0,2.802596928649634e-45,-25707,174771,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1054048792,0.08303458243608475,0.19405005872249603,0.4141787886619568,0.06758563220500946,0.2688172459602356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10880,174772,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA1B220>,3515825878,967407435776.0,6.047903289285728e-10,-0.001401860499754548,-6.1087229961667835e-31,22838830.0,2.2685620838954464e-41,0.0,2.802596928649634e-45,-13637,174772,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCF2EF0>,1053982946,0.0667613297700882,0.27494102716445923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4195976257324219,0.12247001379728317,0.20930244028568268,12326,174773,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA2E810>,1053887993,0.06633388996124268,0.2808546721935272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4195976257324219,0.12247001379728317,0.20930244028568268,12326,174774,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3B180>,1053811700,0.0660068616271019,0.2863990366458893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4195976257324219,0.12247001379728317,0.20930244028568268,12326,174775,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0EA3FD10>,1053737290,0.0661681741476059,0.29157790541648865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4195976257324219,0.12247001379728317,0.20930244028568268,12326,174776,19,2,False,Right,Front,Right,Left,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,1053659178,0.066196508705616,0.29642224311828613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4195976257324219,0.12247001379728317,0.20930244028568268,12326,174777,19,2,False,Right,Front,Right,Left,60
