_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA4BBD0>,1056209230,0.10030864179134369,0.22377003729343414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4496109187602997,0.14403140544891357,0.18690603971481323,-9753,168844,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA25270>,1055429157,0.181535542011261,0.1641850769519806,0.4209829270839691,0.1533082127571106,0.17167213559150696,0.4354305863380432,0.12156745791435242,0.1607661098241806,2,168845,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA251D0>,4980736,9.183549615799121e-41,-305664232521728.0,1230471036928.0,0.7665721774101257,5.46746115555328e+16,4.554359493702531e-12,-7.023196697235107,-45759.05078125,-16561,168845,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA25540>,0,1.8367099231598242e-40,-1.843962365954115e-29,6.7544319480672405e+28,-4.3586018778828636e+24,-1.4216548528642684e+28,-6.502617912629798e-25,-1265.9534912109375,3.0187226468232167e-18,16200,168845,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA30540>,1055498920,0.18090131878852844,0.1718258261680603,0.43349769711494446,0.12393521517515182,0.16601257026195526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10357,168846,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA305E0>,1401896677,0.7665721774101257,5.46746115555328e+16,4.554359493702531e-12,-7.023196697235107,-45503.05078125,6.862859229030792e-41,0.0,2.802596928649634e-45,-18300,168846,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3FD60>,1055557287,0.18047772347927094,0.1793927699327469,0.4317289888858795,0.12617990374565125,0.1709490269422531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10357,168847,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3F8B0>,1401896677,0.7665721774101257,5.46746115555328e+16,4.554359493702531e-12,-7.023196697235107,-45503.05078125,6.862859229030792e-41,0.0,2.802596928649634e-45,-7734,168847,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3BC20>,1055605038,0.18017494678497314,0.18662439286708832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44891008734703064,0.1438734382390976,0.19262415170669556,23362,168848,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,1055646674,0.17999209463596344,0.19338811933994293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44891008734703064,0.1438734382390976,0.19262415170669556,23362,168849,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA3B6D0>,1056980703,0.07543161511421204,0.308973103761673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44891008734703064,0.1438734382390976,0.19262415170669556,23362,168859,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1B7C0>,1057021266,0.07383203506469727,0.3127901256084442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44891008734703064,0.1438734382390976,0.19262415170669556,23362,168860,5,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA4D8B0>,1057060152,0.072358138859272,0.31661710143089294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44891008734703064,0.1438734382390976,0.19262415170669556,23362,168861,5,2,False,Right,Front,Centre,Left,60
