_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC830E0>,1051318301,0.13491645455360413,0.21535860002040863,0.34944677352905273,0.09490491449832916,0.2093692272901535,0.3673197627067566,0.0817195475101471,0.274513840675354,18201,171828,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC83A40>,2338668230,-6.972581029486059e+22,2.0611839241600167e-40,6.979497708007332e-39,9.183549615799121e-41,-2.100263274060422e-25,2.1643188574671512e-06,94.6211166381836,-2.0823538592719208e-32,-16791,171828,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BB80>,1041675666,0.5373661518096924,0.7984743118286133,0.0,1.8367099231598242e-40,-1.9493928841285895e+25,-0.0017947953892871737,-2.0271986528942862e-38,-4.461659383346025e-27,16141,171828,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3BDB0>,1046155335,-0.1287851482629776,0.7948592901229858,0.00466650165617466,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,171828,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4B180>,1051298699,0.136331245303154,0.21899405121803284,0.3484707474708557,0.09654182195663452,0.2126518338918686,0.38797521591186523,0.06310276687145233,0.2920267581939697,2,171829,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4B9F0>,4980736,9.183549615799121e-41,-2.100263274060422e-25,2.1643188574671512e-06,94.6211166381836,-2.0823538592719208e-32,-1.093326432055619e-06,-8.371491448635253e-29,7.86732017465501e+24,16204,171829,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA4BD60>,0,1.8367099231598242e-40,-7.732668661392199e+31,-4.036293098072965e+17,-3.205776952571432e-26,-10.734034538269043,1.3891459766616088e-14,-6.734108429176013e+16,1062848.375,16203,171829,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9E270>,1051283569,0.13774318993091583,0.22235673666000366,0.3476112186908722,0.09811608493328094,0.21572157740592957,0.3890174925327301,0.06301018595695496,0.2958660423755646,2,171830,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BCBE9F0>,4980736,9.183549615799121e-41,-2.100263274060422e-25,2.1643188574671512e-06,94.6211166381836,-2.0823538592719208e-32,-1.093326432055619e-06,-8.371491448635253e-29,7.86732017465501e+24,16204,171830,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0BC9EE00>,0,1.8367099231598242e-40,-5.659603575802962e+35,-3.4700607686250513e+28,-1.4187973983604413e-13,-5.773653593245256e+37,7.747413636016121e+22,-0.00010168247536057606,1.9138180914067446e-32,16203,171830,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA17B30>,1053278177,0.06303638219833374,0.2990500330924988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585701584815979,0.12813593447208405,0.2404889613389969,-29992,171831,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF40>,1053333182,0.06282360106706619,0.301731675863266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585701584815979,0.12813593447208405,0.2404889613389969,-29992,171832,13,2,False,Right,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA41C20>,1053367934,0.06310330331325531,0.30458274483680725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585701584815979,0.12813593447208405,0.2404889613389969,-29992,171833,13,2,False,Right,Front,Right,Centre,60
