_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC83EA0>,1058471752,0.0767083689570427,0.17393407225608826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5550550222396851,0.11595115065574646,0.13179995119571686,-24366,173675,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC83950>,1059259476,0.08148089796304703,0.3016805946826935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6418406963348389,0.12125512212514877,0.26895639300346375,-12812,173696,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC834F0>,1060228742,0.10179378092288971,0.27388739585876465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7220751643180847,0.1217493861913681,0.292589396238327,30520,173716,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF860>,1061403811,0.11995944380760193,0.2572992742061615,0.7006568908691406,0.10226982086896896,0.2774137258529663,0.7832732796669006,0.12306782603263855,0.35538432002067566,-27158,173719,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBFDB0>,3221569328,-7.282974667788267e-09,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,1.4815666390167431e+31,-3.84395076533095e-12,-3.7524090822430023e-13,-3.0016898972910407e-24,-16853,173719,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF8B0>,1048622145,0.03767424076795578,0.9525284171104431,0.0,1.8367099231598242e-40,2.6654870430319344e-31,-3.8474692850661773e+30,8.213904957280942e+36,-9.635559776292365e-18,16145,173719,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF6D0>,1051512881,-0.19384688138961792,0.7244699597358704,0.004669686779379845,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,173719,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA14D10>,1061439318,0.11725255846977234,0.2572312355041504,0.7022930383682251,0.10230638831853867,0.27821698784828186,0.7863749861717224,0.11700060963630676,0.35473769903182983,2,173720,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCBF950>,4980736,9.183549615799121e-41,1.4815666390167431e+31,-3.84395076533095e-12,-3.7524090822430023e-13,-3.0016898972910407e-24,-1.8043708394088753e-07,13907918848.0,-2033996921831424.0,16243,173720,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA143B0>,0,1.8367099231598242e-40,2.7036370068912613e-37,3.927068506322895e+19,1.3139947796503293e-08,-3.380054470467311e+27,1.2315825179951157e+37,2688462080.0,3.963640390179611e-35,16185,173720,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C4A0>,1061473155,0.11461929976940155,0.2570578157901764,0.7040399312973022,0.10206125676631927,0.2788837254047394,0.7894806265830994,0.1108572855591774,0.3549681305885315,4950,173721,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,3574349620,79483.2890625,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,1.4815666390167431e+31,-3.84395076533095e-12,-3.7524090822430023e-13,-3.0016898972910407e-24,-16853,173721,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1C540>,1048622145,0.03767424449324608,0.9525284171104431,0.0,1.8367099231598242e-40,8.77947343270396e-38,-4.89047821336519e-14,-2.107439520415744e+16,1.4977640655500224e-11,16146,173721,16,2,False,Right,Front,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1051586945,-0.19423821568489075,0.7216675877571106,0.004664410836994648,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,173721,16,2,False,Right,Front,Left,Right,60
