_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0E9E6DB0>,1056713395,0.10660625994205475,0.16245602071285248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4920932948589325,0.1458384394645691,0.1855255514383316,16086,180664,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C040>,1056041672,0.1610364019870758,0.17483514547348022,0.5117791295051575,0.18067435920238495,0.1641739308834076,0.5005283951759338,0.1854453682899475,0.26239147782325745,-18170,180666,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,296173310,nan,2.0606654437282165e-40,6.979497708007332e-39,9.183549615799121e-41,-6.5052130349130266e-18,-2.7412443251075813e+32,5.452706701170617e-29,6.725431623004058e+34,-16763,180666,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,1024527159,0.5203933119773865,0.8123896718025208,0.0,1.8367099231598242e-40,-871878361088.0,0.00011503573477966711,7.667713357489834e-22,3.7919510464317636e+24,16132,180666,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1CD60>,1047219300,-0.16739022731781006,0.8072592616081238,0.005596088711172342,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,180666,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D6590>,1056065013,0.16322308778762817,0.18138901889324188,0.5143486261367798,0.1810360848903656,0.1718112975358963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23824,180667,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D6DB0>,4116201213,5.452706701170617e-29,6.725431623004058e+34,3.5387848947218055e-32,6.08536101935897e-05,-3.2005020908662615e+34,2.271084421131231e-41,0.0,2.802596928649634e-45,-496,180667,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D6220>,1056086157,0.1652858406305313,0.1874403953552246,0.517028272151947,0.1812697947025299,0.17903515696525574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23824,180668,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0E9D6DB0>,4116201213,5.452706701170617e-29,6.725431623004058e+34,3.5387848947218055e-32,6.08536101935897e-05,-3.2005020908662615e+34,2.271084421131231e-41,0.0,2.802596928649634e-45,9809,180668,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1C900>,1057291305,0.1819101870059967,0.18562263250350952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49538373947143555,0.14839684963226318,0.20025840401649475,31055,180669,34,2,False,Right,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCF2860>,1057323944,0.182339608669281,0.19186951220035553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49538373947143555,0.14839684963226318,0.20025840401649475,31055,180670,34,2,False,Right,Front,Centre,Left,60
